timestamp,avg,qty
1575042000,68,1
1575322800,68,264
1575340800,75,15
1575357300,71,1
1575566100,120,1
1575603300,75,1
1575636300,73,1796
1575842100,72,13
1576018800,500,1
1576072200,75,1
1576072800,75,1
1576073100,75,1
1576141500,76,1
1576159800,76,1
1576242600,76,2
1576362600,75,1003
1576388100,80,22
1576453800,93,3
1576701900,80,140
1576763700,80,1
1576796400,80,1
1576867500,81,17
1576956900,80,200
1576968000,84,1067
1577021400,85,1
1577036100,81,19
1577132700,80,10
1577141100,80,100
1577145000,80,75
1577145300,80,75
1577395200,82,1
1577585100,78,1
1577590500,76,49
1577654400,78,102
1577659200,78,120
1577746200,85,52
1577751600,85,1
1577765400,85,147
1577815500,85,1
1578188700,85,1
1578198000,85,5
1578292800,85,1
1578326100,85,2
1578429600,90,2
1578503100,86,20
1578507000,86,3
1578516300,83,328
1578538500,86,1
1578597300,90,251
1578618000,90,29
1578832800,86,1
1578893700,89,2
1578950700,120,3
1578999000,100,1
1579218600,89,3
1579229700,78,80
1579291200,78,14
1579580700,89,2
1579595100,89,1
1579703400,120,30
1579719900,101,1
1579734600,102,254
1579738200,96,2
1579740000,96,2
1579760400,110,1
1579824900,96,2
1579826700,99,20
1579861800,96,17
1579955700,96,1
1579979400,96,28
1579990200,96,32
1579999500,100,53
1580062500,96,3
1580123100,110,1
1580137500,120,1
1580162700,121,838
1580179800,120,5
1580257200,107,854
1580327400,101,90
1580417700,115,111
1580428500,100,101
1580448300,96,4
1580520900,102,141
1580557800,105,102
1580594400,104,104
1580636100,97,70
1580638200,97,70
1580707500,104,40
1580770200,105,1
1581101700,104,1
1581314400,112,187
1581350100,111,1
1581563400,111,30
1581634500,99,2
1581705900,109,1
1581722100,99,2
1581730200,99,1
1581956100,99,42
1581996300,99,1
1582032900,99,1
1582320600,99,1
1582320900,99,1
1582391700,99,30
1582496100,99,2
1582499700,99,1
1582500000,99,3
1582500300,99,1
1582511400,95,206
1582590900,99,2
1582836900,95,1
1582842300,95,2
1582864500,95,306
1582937400,95,2
1582946400,95,15
1582950300,98,13
1583076300,92,228
1583092500,103,2
1583106900,93,3
1583179800,92,43
1583242200,92,4
1583361900,88,1
1583374500,92,17
1583493900,88,5
1583514300,88,2
1583554200,92,102
1583556000,89,4
1583556300,92,101
1583556600,89,4
1583557800,88,3
1583558400,89,4
1583558700,88,3
1583602200,73,69
1583625900,84,400
1583634900,84,2
1583808000,84,352
1583815500,96,1
1583835900,96,1
1584052500,96,617
1584155100,87,59
1584215700,89,2
1584275700,82,1
1584318000,93,3
1584319800,91,141
1584321900,87,226
1584402300,148,1
1584422100,92,1
1584446100,92,1
1584460800,92,3
1584482700,92,516
1584498900,92,135
1584561300,96,268
1584989400,86,2
1584991200,89,222
1585007700,90,2
1585035900,87,3
1585054200,87,1
1585072800,117,1
1585098300,95,54
1585107300,98,1
1585109100,98,1
1585112700,95,22
1585118100,94,1
1585203900,97,52
1585254600,193,17
1585361100,95,104
1585501800,91,3
1585503600,92,2
1585505400,89,501
1585507200,89,502
1585586400,96,359
1585602600,97,35
1585672800,94,2
1585692900,94,1
1585703700,98,5
1585744500,94,132
1585748100,93,61
1585766400,92,1
1585790100,97,5
1585852200,80,26
1585888800,97,2
1585909200,99,1553
1585913100,105,2
1585933200,98,2
1585935000,98,1
1586048100,99,105
1586100900,80,4
1586102700,97,40
1586146200,98,1
1586202900,100,1
1586261100,213,7
1586274000,259,5
1586277600,100,1
1586299500,100,88
1586322000,100,1
1586382300,60,1
1586458500,73,15
1586460300,73,14
1586462100,100,98
1586472900,95,14
1586481900,60,51
1586541300,95,3
1586561100,133,1
1586579100,60,10
1586720700,60,1
1586724300,98,20
1586727900,97,308
1586740500,101,37
1586788800,97,47
1586792400,97,5
1586805000,97,37
1586812200,60,1
1586874300,92,1
1586881500,106,1
1586892300,111,101
1586904900,60,1
1586979300,61,51
1587078600,82,3
1587087600,80,52
1587118500,80,1
1587144000,80,1
1587149400,80,1
1587156600,80,501
1587164100,80,1
1587173100,60,607
1587178500,81,1
1587191100,60,98
1587220200,60,378
1587229500,60,5
1587231300,74,2
1587233100,72,3
1587240300,93,50
1587247500,60,23
1587254700,60,160
1587271200,85,1
1587303900,60,2
1587352800,60,2
1587354600,60,2
1587358200,60,2
1587405600,60,1
1587416700,59,2
1587434700,60,1
1587436500,60,2
1587504000,60,1
1587581400,70,20
1587610500,76,72
1587658800,76,1
1587671400,73,3
1587687900,66,686
1587744600,70,1
1587751800,76,1
1587759300,79,84
1587808800,70,1
1587826800,79,51
1587859800,230,5
1587861600,269,4
1587863400,90,14
1587865200,90,15
1587892800,74,16
1587912900,70,7
1587914700,70,1
1587923700,80,4
1587931200,78,384
1588013100,78,103
1588040400,80,280
1588086000,80,1
1588087800,80,3
1588089900,80,3
1588131600,70,2
1588146000,70,1
1588186200,70,1
1588226100,72,437
1588266300,70,84
1588269900,70,1
1588289700,71,1
1588298700,74,1
1588369800,84,32
1588475400,98,365
1588510200,71,1
1588521300,78,1
1588528500,76,24
1588695000,73,2
1588709700,70,20
1588862700,116,2
1588869900,85,551
1588877100,1540,2
1588895400,77,760
1588904400,70,1
1588955400,70,1
1588957200,70,1
1588973400,500,6
1588995300,80,150
1589141100,77,1
1589160900,107,162
1589184600,70,2
1589186400,70,2
1589213700,80,375
1589241000,76,108
1589318700,80,67
1589457000,68,1
1589707200,78,2
1589752500,82,29
1589779800,68,835
1589817900,68,42
1589848800,68,4
1589861400,81,1
1589903100,106,50
1589919300,81,2
1590019200,72,100
1590050100,78,1
1590111900,52,394
1590169800,72,1
1590178800,75,1
1590191400,77,560
1590262200,75,372
1590282300,80,1
1590321900,53,7
1590360000,28,10
1590398100,45,12
1590423300,74,1
1590432300,77,200
1590589800,19,32
1590591600,11,2
1590627900,56,208
1590686700,49,382
1590769200,88,1
1590771000,102,62
1590772800,103,66
1590787200,76,51
1590861600,68,28
1590952200,68,2
1591135800,50,1
1591160100,15,51
1591241700,18,41
1591302000,20,326
1591312800,67,747
1591329300,72,208
1591349400,70,111
1591409400,72,145
1591569900,71,231
1591590000,74,2
1591591800,68,3
1591593600,57,1
1591735500,71,11
1591806900,69,400
1591825200,69,517
1591881600,66,1
1591910400,58,196
1591959600,69,100
1591976100,17,400
1592028600,69,2
1592218200,67,2
1592334300,21,34
1592341500,21,56
1592401500,56,2
1592417700,63,43
1592683200,257,1
1592778000,100,1
1592787000,61,376
1592788800,61,389
1592790600,50,13
1593038400,70,50
1593063900,61,33
1593147900,55,1
1593273600,63,13
1593341100,61,95
1593643200,11,1
1593811200,53,1
1593902100,42,2
1593903900,42,2
1593987600,35,97
1594077000,35,1
1594412100,1,1
1594537500,38,101
1594952400,51,7
1595436300,35,9
1595522700,51,2
1595850300,55,3
1595905800,117,2
1595976300,55,3
1596133800,500,1
1596357600,52,98
1596755100,55,5
1597039200,55,1
1597623000,57,40
1597854900,60,100
1598061000,62,2
1598115900,61,475
1598749200,40,20
1598885100,49,1
1598927100,53,146
1598969100,55,898
1599005100,35,3
1599101400,35,1
1599152100,35,1
1599321000,51,23
1599393000,47,12
1599512700,61,4
1599697200,28,1
1599850500,4,1
1599852300,4,1
1600045200,51,35
1600493700,49,2
1600883700,31,1
1601059200,47,4
1601265900,30,50
1601861100,50,150
1602217200,60,2
1602406200,60,9
1602530100,129,78
1603173300,58,36
1604354100,60,52
1604355900,60,52
1604358300,60,1
1604522400,63,11
1604596800,3,10
1604951400,61,467
1605365100,65,2
1605431100,48,1
1605465000,65,1
1605466800,65,1
1606224600,65,1
1606225800,65,1
1606226100,65,1
1606226400,65,1
1606521900,70,1
1606873200,36,1
1606982100,5,3
1607373300,3,5
1607466300,64,1
1607732100,64,4
1608316800,56,21
1608399000,1,1
1608489600,42,2
1608925500,50,50
1608969000,1,199
1609528500,50,1
1609807800,47,1
1609973400,57,3
1610082000,50,2
1610742600,55,800
1611780300,56,1
1611977700,5,913
