timestamp,avg,qty
1575474600,6200,1
1575759600,7750,1
1575789900,6200,1
1575803100,6227,1
1575874500,6200,1
1575979800,6945,1
1576185300,6701,1
1576265700,3997,2
1576266300,4317,1
1576266600,3997,2
1576266900,3997,2
1576267200,3997,2
1576402800,6107,1
1576404600,6107,1
1576411800,3677,1
1576424700,5802,1
1576428300,5512,1
1576528200,3677,1
1576532100,3677,1
1576571700,8535,1
1576633800,5889,1
1576639200,9609,1
1576674000,3677,1
1576705500,6029,1
1576720200,5728,2
1576770900,3677,2
1576787700,8902,1
1576809600,5170,1
1576809900,5170,1
1576810800,5170,1
1576820400,6210,1
1576856700,5255,3
1576891200,5073,1
1576893000,5073,1
1576895100,5915,1
1576905900,5073,1
1576944000,5306,2
1577041800,5016,1
1577042400,5016,1
1577043000,5016,1
1577053800,14063,1
1577057700,10570,2
1577064000,11700,1
1577085000,5849,1
1577090400,12820,2
1577115000,10000,8
1577131800,10000,2
1577141100,5999,1
1577145000,10000,1
1577145300,10000,1
1577145600,7999,2
1577187000,10000,1
1577187900,10000,2
1577188500,10000,1
1577188800,10000,2
1577190900,10000,2
1577191500,10000,1
1577192400,10000,2
1577192700,10000,1
1577205900,10000,2
1577206200,8666,3
1577207100,10000,2
1577207400,8666,3
1577208000,8666,3
1577209200,9008,4
1577209500,8666,3
1577209800,9008,4
1577210400,10011,3
1577210700,9008,4
1577211000,10011,3
1577211600,10011,3
1577214600,10011,2
1577216700,7395,4
1577218500,4780,2
1577275200,10011,2
1577289900,8005,2
1577295300,10011,2
1577311500,10011,3
1577338800,10011,7
1577380800,10005,3
1577382600,9154,5
1577383200,9295,6
1577383800,9154,5
1577384100,9295,6
1577384400,9154,5
1577384700,9397,7
1577479200,6411,1
1577484600,5801,1
1577543400,10005,4
1577547000,10005,1
1577550300,6311,2
1577561400,6311,1
1577671200,3370,2
1577671500,3370,1
1577671800,3370,2
1577672100,3370,3
1577899200,9710,1
1577908200,7032,1
1577915700,11802,3
1577917500,14355,2
1577939400,5686,1
1578026700,9818,1
1578030000,7141,1
1578084600,9111,1
1578086700,9111,1
1578090000,8405,1
1578091800,8405,1
1578166200,7500,2
1578194400,7074,1
1578201900,7669,1
1578204000,7669,1
1578224100,7383,1
1578240000,7383,1
1578240300,7383,1
1578240900,7383,1
1578264900,7032,1
1578273900,9238,1
1578508500,3370,1
1578510300,3370,1
1578510600,3370,1
1578510900,3370,1
1578566400,5934,1
1578601200,6574,1
1578604800,6460,2
1578667200,8594,1
1578765600,6955,3
1578767400,6955,3
1578783900,3370,1
1578785700,3370,1
1578787800,4168,1
1578789600,4168,1
1578836700,5500,1
1578838500,5500,1
1578886500,6481,1
1578888300,6481,1
1578890100,6157,1
1578891900,6157,1
1578948900,5500,2
1578976500,5954,1
1578995400,5500,1
1579008600,5961,2
1579036200,6760,1
1579129200,4188,1
1579200300,6298,1
1579276500,6298,1
1579298400,5533,1
1579368900,4200,1
1579404000,6013,1
1579467300,6195,1
1579469100,6195,1
1579474500,4796,1
1579476300,4796,1
1579489200,11673,1
1579540200,7500,1
1579543800,7904,2
1579562400,7904,1
1579801500,4500,1
1579808700,5275,1
1579817700,7119,1
1579957500,4500,1
1579968300,4897,1
1579993800,4897,1
1579997700,10000,1
1580040300,4500,1
1580058900,5723,1
1580060700,5723,1
1580078700,5166,1
1580086200,5875,2
1580137500,4634,2
1580187000,1000,1
1580327400,5444,1
1580332800,4663,3
1580387100,5444,1
1580430300,5444,1
1580432100,5803,2
1580433900,5610,2
1580435700,5058,1
1580444700,5444,1
1580482800,5444,1
1580508000,3909,2
1580550300,4903,1
1580603400,5216,2
1580605200,5216,2
1580640000,3392,1
1580652900,5074,1
1580691000,4351,1
1580878200,4608,2
1580881800,3667,1
1580949000,69,1
1581025500,4250,1
1581044100,4300,1
1581045900,4300,2
1581047700,4300,1
1581069900,4250,1
1581090600,3392,1
1581098100,4450,2
1581103500,4250,1
1581254700,3392,1
1581283800,2196,2
1581285600,2196,2
1581310800,3897,1
1581377100,4544,1
1581398700,3390,1
