timestamp,avg,qty
1574987100,5102,1
1574997900,4847,1
1575005100,10000,1
1575043500,9666,3
1575043800,9500,2
1575044100,9666,3
1575044400,9500,2
1575045000,9666,3
1575045300,9500,2
1575052800,10000,1
1575146100,39999,1
1575162900,9899,1
1575183000,4700,1
1575189000,20000,1
1575218700,1000,1
1575334800,25000,1
1575347700,6172,1
1575352200,10997,1
1575366000,100000,1
1575428100,9999,1
1575474600,9242,2
1575483300,74999,1
1575516900,15000,1
1575594900,9893,1
1575645600,9950,1
1575667800,9000,1
1575669000,9475,2
1575671400,9950,1
1575717000,15000,1
1575759600,12382,1
1575789900,20000,1
1575793800,6300,1
1575803100,6554,1
1575823800,7007,1
1575855000,9999,1
1575874500,14750,2
1575921300,14428,1
1575979800,8860,1
1576010700,8295,1
1576061400,50000,1
1576100100,6819,2
1576131900,6581,1
1576141500,6819,1
1576151700,5940,1
1576185300,6701,1
1576195200,6048,1
1576257300,10000,1
1576265700,7649,2
1576266300,10000,1
1576266600,5298,1
1576266900,7649,2
1576267200,5298,1
1576292400,10000,2
1576323600,6177,1
1576326000,6052,2
1576327800,5927,1
1576331400,10000,1
1576338900,5631,1
1576355400,6894,1
1576382400,5083,1
1576384200,5660,2
1576386000,6238,1
1576402800,6336,2
1576404600,6451,4
1576406400,6566,2
1576411800,5512,1
1576417500,6107,1
1576424700,5802,1
1576428300,5500,1
1576437300,6107,1
1576440900,5460,2
1576444800,6428,1
1576455600,7901,2
1576462800,4976,1
1576466700,10000,1
1576512000,5512,1
1576515900,4055,1
1576528200,5751,1
1576532100,5191,1
1576544700,4686,1
1576551600,4932,1
1576561500,6371,1
1576571700,8901,4
1576599000,5051,1
1576603200,5889,1
1576633800,3716,1
1576639200,10000,1
1576674000,5316,1
1576683000,4799,1
1576684800,5344,2
1576687200,5889,1
1576701000,20000,1
1576705500,5728,1
1576720200,10000,1
1576747200,5442,1
1576770900,6029,1
1576787700,8902,1
1576806000,6029,1
1576807500,5735,2
1576809600,5442,1
1576809900,5735,2
1576810800,5442,1
1576816500,20000,1
1576820400,5339,1
1576856700,5767,2
1576862400,20000,1
1576891200,5339,1
1576893000,12669,2
1576895100,20000,1
1576905900,5620,1
1576916700,5555,1
1576944000,5847,1
1576956900,5555,1
1576960800,5015,1
1576982700,10493,1
1576995600,19000,2
1577026500,5849,1
1577037900,17500,1
1577041800,5849,1
1577042400,17500,1
1577043000,5849,1
1577053800,17500,2
1577055600,16366,3
1577057700,14100,1
1577064000,17500,1
1577085000,19800,1
1577090400,6200,1
1577103900,5557,1
1577115000,5999,1
1577131800,10000,1
1577141100,5999,5
1577145000,10000,1
1577145300,5999,5
1577145600,10000,1
1577187000,8005,2
1577187900,7336,3
1577188500,8005,2
1577188800,7336,3
1577190900,7999,2
1577191500,10000,1
1577192400,7999,2
1577192700,10000,1
1577205900,7332,3
1577206200,6999,4
1577207100,7332,3
1577207400,6999,4
1577208000,6799,5
1577209200,7002,4
1577209500,6799,5
1577209800,7002,4
1577210400,7336,3
1577210700,7002,4
1577211000,7336,3
1577211600,8005,2
1577214600,7336,3
1577216700,7002,4
1577218500,5999,1
1577223900,6011,1
1577258700,10273,1
1577275200,5999,1
1577278800,10011,1
1577286300,5999,1
1577289900,6032,5
1577295300,5999,1
1577311500,10011,1
1577316900,5858,1
1577338800,6474,1
1577371800,7450,1
1577380800,6087,4
1577382600,6200,3
1577383200,6020,5
1577383800,6200,3
1577384100,6020,5
1577384400,6200,3
1577384700,5750,1
1577393400,20000,1
1577406300,13620,2
1577406900,7240,1
1577407500,13620,2
1577407800,7240,1
1577408100,13620,2
1577410200,20000,2
1577417400,7300,1
1577429700,20000,2
1577479200,7450,1
1577484600,5801,2
1577492400,20000,1
1577525100,19999,1
1577543400,10005,1
1577547000,15002,2
1577548200,19999,1
1577550300,10000,1
1577561400,19998,1
1577568300,6541,1
1577568600,13270,2
1577571000,19999,1
1577571600,13270,2
1577571900,19999,1
1577583300,4342,1
1577588700,5609,1
1577600700,19999,1
1577633400,6214,1
1577658600,20000,1
1577667300,13285,2
1577668800,15523,3
1577669400,13285,2
1577671200,20000,1
1577671500,13285,2
1577671800,20000,1
1577672100,6243,1
1577723700,20000,1
1577753400,12769,2
1577753700,10704,3
1577754300,12769,2
1577754600,10704,3
1577757000,6575,1
1577814000,6698,1
1577824800,18000,1
1577899200,20000,1
1577908200,6979,1
1577915700,12989,2
1577917500,19000,1
1577939400,5686,1
1578004500,4989,1
1578013800,15000,1
1578026700,9999,1
1578030000,15000,1
1578084600,11070,2
1578086700,7141,1
1578088500,15000,1
1578090000,11702,2
1578091800,8405,1
1578110400,13999,1
1578132300,14958,1
1578155400,13999,1
1578166200,12117,1
1578194400,7446,1
1578199800,13990,1
1578201900,14494,2
1578204000,14999,1
1578224100,7601,1
1578233700,15000,1
1578240000,8000,1
1578240300,15000,1
1578240900,8000,1
1578264900,12200,1
1578273900,15000,1
1578303300,6517,1
1578309000,7221,1
1578342900,12669,1
1578358500,9735,1
1578376800,15000,1
1578427800,7359,1
1578433200,7746,3
1578466500,7359,1
1578508500,7028,2
1578510300,6900,3
1578510600,7028,2
1578510900,6900,3
1578512400,6643,1
1578514500,7746,1
1578528600,7667,1
1578540300,7284,1
1578562800,6574,1
1578566400,5934,1
1578595500,7200,1
1578599400,7284,1
1578601200,5357,1
1578604800,7102,2
1578610500,7284,1
1578612300,7475,2
1578614100,7667,1
1578621600,5934,1
1578643800,7200,1
1578659700,7054,1
1578667200,13980,1
1578707700,7796,1
1578713400,7425,1
1578720900,7796,1
1578750900,6955,1
1578756300,6964,2
1578765600,6955,1
1578767400,7375,2
1578769500,7796,1
1578771300,7321,1
1578783900,6955,1
1578785700,6781,2
1578787800,6608,1
1578789600,6278,1
1578802500,15000,1
1578834600,6955,1
1578836700,7138,2
1578838500,7321,1
1578847800,15000,1
1578858900,6481,1
1578870000,7181,1
1578871800,11090,2
1578873600,15000,1
1578886500,6481,1
1578888300,10740,2
1578890100,10911,2
1578891900,6822,1
1578948900,6319,2
1578950700,6481,2
1578961800,6500,1
1578965400,6822,1
1578976500,6267,1
1578995400,5507,1
1579004700,6422,1
1579008600,6760,1
1579029000,7290,1
1579032600,6261,2
1579036200,6422,2
1579063800,7098,1
1579076700,6381,1
1579109100,4693,1
1579129200,7773,1
1579131000,6005,2
1579132800,4237,1
1579142100,11000,1
1579181400,6062,1
1579192800,6381,1
1579200300,6298,1
1579203900,6716,1
1579212900,6628,1
1579220400,7299,1
1579238700,5685,1
1579240800,6298,1
1579242600,6461,2
1579244400,6625,1
1579257900,5401,1
1579272900,4875,1
1579274700,5687,2
1579276500,6500,1
1579291200,6298,1
1579293000,9759,2
1579294800,13220,1
1579298400,6130,1
1579309500,3243,2
