timestamp,avg,qty
1574973300,13,16
1574973600,17,15
1574974200,13,16
1574974800,14,6
1574977200,37,3
1574977500,14,4
1574978100,37,3
1574978400,50,5
1574979000,47,7
1574979600,50,5
1574979900,47,7
1574980200,45,9
1574980800,40,9
1574981100,45,9
1574981700,40,9
1574982600,32,17
1574982900,35,6
1574983200,32,17
1574983500,30,11
1574984400,33,13
1574984700,30,11
1574985000,33,13
1574985300,34,13
1574985600,33,13
1574986200,50,3
1574986500,34,13
1574987100,50,4
1574989500,29,36
1574992800,45,5
1574994300,42,8
1574996400,39,6
1574997900,50,2
1575001500,44,5
1575003600,37,3
1575005100,29,2
1575007200,31,3
1575008700,34,4
1575010800,33,3
1575012000,37,3
1575015900,36,6
1575019800,37,2
1575045300,34,5
1575045600,37,4
1575045900,34,5
1575047700,28,6
1575049200,29,7
1575051000,31,7
1575051900,33,6
1575052800,31,7
1575053100,32,5
1575055200,37,10
1575058500,36,8
1575060600,34,9
1575062100,33,8
1575062400,32,8
1575062700,29,5
1575063300,32,8
1575063600,29,5
1575064200,28,6
1575066000,23,105
1575069900,28,4
1575071700,25,8
1575072300,28,3
1575073200,25,8
1575075300,29,3
1575082800,32,5
1575084600,37,5
1575090300,28,104
1575093900,29,2
1575097500,38,2
1575099900,27,1
1575100200,38,2
1575100500,27,1
1575101400,50,1
1575102000,43,3
1575103800,45,4
1575104100,43,3
1575104700,45,4
1575105300,43,3
1575105900,50,1
1575106500,47,4
1575106800,50,1
1575107400,47,4
1575110400,50,1
1575110700,47,4
1575111600,50,1
1575114900,41,2
1575117300,44,3
1575118500,49,3
1575118800,44,3
1575119100,49,3
1575122400,50,5
1575122700,49,5
1575123000,50,5
1575126900,46,9
1575127200,50,5
1575127800,46,9
1575128400,41,18
1575129600,48,121
1575132000,49,108
1575132300,45,6
1575132900,49,108
1575133200,45,6
1575133800,46,3
1575134400,44,2
1575135000,48,11
1575135300,44,2
1575135600,48,11
1575135900,49,13
1575136200,48,11
1575136800,49,14
1575139500,45,3
1575139800,43,2
1575140400,45,3
1575140700,50,2
1575141000,43,2
1575141300,50,3
1575142500,47,8
1575144600,41,10
1575146100,19,5
1575146400,41,10
1575146700,28,7
1575147300,19,5
1575147900,35,6
1575149700,45,7
1575150000,35,6
1575150300,45,7
1575150600,49,6
1575150900,45,7
1575151200,49,6
1575155700,41,7
1575156000,49,130
1575156300,41,7
1575156900,46,11
1575157200,41,7
1575157500,46,10
1575159300,45,9
1575159600,43,11
1575159900,45,9
1575160800,42,5
1575161400,38,6
1575161700,42,5
1575162000,38,6
1575162900,43,6
1575163200,38,5
1575164100,43,6
1575164700,39,4
1575165000,47,5
1575165600,39,4
1575165900,47,6
1575166500,50,4
1575166800,47,6
1575167100,50,4
1575167400,47,6
1575167700,50,4
1575171900,40,6
1575173700,35,7
1575175200,32,6
1575175500,21,2
1575176100,27,3
1575176700,21,2
1575177300,39,4
1575179400,41,3
1575181200,37,3
1575183000,42,4
1575184800,50,2
1575202800,46,2
1575203700,44,3
1575204000,37,3
1575204300,44,3
1575204900,38,4
1575205200,37,3
1575205800,38,4
1575206100,37,3
1575206400,38,4
1575206700,37,3
1575207000,34,2
1575207300,37,3
1575207600,34,2
1575209100,42,1
1575209400,40,1
1575211800,37,4
1575212100,40,2
1575212400,37,4
1575213300,36,3
1575214500,39,35
1575214800,36,3
1575215100,39,37
1575219300,35,3
1575219600,39,5
1575219900,38,4
1575220500,37,6
1575222300,39,6
1575222900,37,7
1575223200,39,10
1575224400,43,18
1575224700,39,10
1575225000,43,18
1575225900,45,17
1575227100,47,13
1575228000,50,4
1575228300,47,13
1575228600,50,4
1575228900,35,14
1575229200,50,4
1575229800,35,14
1575230100,33,14
1575230700,31,14
1575232200,46,14
1575232800,32,15
1575233400,47,14
1575235800,29,4
1575237300,24,2
1575238800,30,2
1575239100,24,2
1575239400,30,2
1575239700,36,3
1575240300,30,2
1575240600,38,5
1575242700,74,10
1575243600,84,8
1575243900,74,10
1575244200,84,8
1575246300,49,7
1575246600,42,10
1575246900,49,7
1575247200,42,10
1575247500,49,7
1575247800,42,10
1575248100,34,8
1575249000,33,9
1575250200,27,7
1575250500,29,6
1575252000,30,8
1575255600,23,4
1575257400,17,2
1575259200,99,1
1575262800,18,1
1575266400,71,2
1575268200,83,13
1575270300,96,31
1575272100,99,21
1575273600,81,4
1575275400,140,8
1575275700,154,6
1575276000,140,8
1575276300,154,6
1575276600,140,8
1575277200,199,5
1575277500,151,7
1575278400,199,5
1575279000,87,3
1575281100,36,5
1575281700,40,5
1575282000,36,5
1575282300,40,5
1575292500,37,6
1575293700,36,4
1575294000,37,6
1575294300,36,4
1575294600,38,7
1575294900,36,4
1575295500,38,7
1575296400,40,4
1575297000,38,7
1575297300,40,4
1575303900,51,5
1575304200,40,2
1575304500,49,6
1575304800,51,5
1575305100,49,6
1575305400,51,5
1575305700,49,6
1575306300,59,6
1575306600,64,9
1575307800,81,8
1575308100,89,8
1575308400,81,8
1575309000,89,8
1575309300,81,8
1575309600,70,11
1575309900,66,9
1575310200,70,11
1575311100,66,9
1575311400,47,8
1575311700,66,9
1575312000,47,8
1575312300,40,8
1575312600,47,8
1575313200,40,5
1575315000,37,3
1575315300,40,4
1575315600,37,3
1575315900,35,2
1575317100,31,1
1575319200,86,5
1575319500,77,3
1575320100,86,5
1575320400,96,26
1575320700,86,5
1575321000,94,27
1575321300,96,26
1575321600,94,27
1575321900,96,26
1575322200,94,27
1575322800,86,25
1575324600,44,7
1575325800,53,5
1575326100,44,7
1575326400,62,4
1575326700,53,5
1575327000,62,4
1575327300,53,5
1575327600,62,4
1575328200,29,62
1575328500,62,2
1575329100,29,62
1575329400,28,129
1575329700,29,62
1575330000,28,129
1575331200,30,132
1575331800,49,14
1575332100,30,132
1575332400,49,14
1575333300,99,4
1575334800,79,7
1575336900,86,11
1575338700,87,9
1575339600,89,11
1575339900,87,9
1575340200,89,11
1575340500,74,7
1575340800,68,8
1575341400,74,7
1575342000,68,8
1575342600,40,64
1575344100,49,76
1575344400,50,75
1575344700,49,76
1575345300,50,75
1575346200,89,18
1575347700,44,5
1575348900,42,4
1575349200,44,5
1575349500,42,4
1575350100,37,3
1575350700,38,4
1575351000,37,3
1575351600,61,2
1575352200,73,3
1575352800,61,2
1575353100,99,5
1575363300,77,3
1575363600,99,2
1575363900,77,3
1575368100,72,2
1575369900,65,6
1575370200,60,5
1575370500,65,6
1575370800,60,5
1575371400,65,6
1575372000,62,6
1575372300,65,8
1575372600,62,6
1575373800,65,2
1575375600,55,1
1575377100,62,3
1575379200,55,2
1575379500,66,2
1575379800,55,2
1575380400,66,2
1575380700,55,2
1575381000,31,3
1575381300,29,4
1575381900,31,3
1575382200,29,4
1575382800,31,4
1575383100,29,4
1575384000,31,4
1575386400,40,5
1575391800,38,6
1575393600,29,7
1575395400,33,10
1575397500,38,17
1575397800,39,19
1575398100,38,17
1575398400,39,19
1575399000,38,16
1575402600,37,6
1575404700,67,11
1575406200,83,10
1575406500,87,5
1575406800,83,10
1575407100,87,5
1575407700,83,10
1575408000,73,3
1575410400,75,6
1575411900,94,13
1575414000,99,9
1575415500,58,6
1575417600,66,7
1575418200,60,8
1575418500,66,7
1575418800,60,8
1575419100,66,7
1575419400,81,4
1575420300,85,5
1575420900,99,2
1575423000,84,5
1575423600,99,4
1575424500,84,5
1575424800,77,9
1575426600,66,6
1575427200,81,7
1575428100,88,12
1575430200,86,16
1575430800,85,15
1575431100,86,16
1575431700,87,6
1575432000,85,15
1575432300,89,7
1575432600,87,6
1575432900,89,7
1575434700,84,15
1575435000,89,15
1575435300,84,15
1575435900,75,19
1575437700,72,9
1575438300,66,9
1575438900,72,9
1575439200,85,6
1575440400,73,6
1575440700,85,6
1575441000,60,13
1575442500,57,12
1575442800,53,9
1575444000,60,9
1575444300,53,9
1575444600,99,4
1575462900,89,6
1575463200,99,4
1575463500,89,6
1575464700,54,4
1575465300,40,4
1575465600,54,4
1575466200,40,4
1575468300,23,3
1575468600,40,3
1575468900,23,3
1575471900,22,1
1575472500,30,3
1575473400,22,1
1575473700,30,3
1575474600,64,6
1575474900,30,3
1575475500,73,5
1575475800,64,6
1575476100,73,5
1575477300,99,3
1575477600,67,6
1575477900,47,6
1575478500,67,6
1575478800,47,6
1575479700,44,7
1575480300,47,6
1575480900,44,7
1575481500,36,3
1575481800,39,32
1575482400,36,3
1575482700,39,32
1575483900,40,32
1575484200,39,32
1575484500,40,2
1575492000,30,5
1575493200,33,7
1575493500,30,5
1575493800,32,6
1575494100,33,7
1575494400,32,6
1575495000,36,5
1575496200,31,2
1575496800,35,4
1575497400,31,2
1575498000,36,3
1575498300,33,4
1575499200,36,3
1575500100,37,9
1575500400,36,7
1575500700,37,9
1575501000,38,6
1575501300,37,9
1575501900,38,6
1575502200,37,4
1575502500,38,6
1575502800,37,4
1575503400,40,5
1575507000,39,14
1575510300,40,5
1575510600,39,7
1575511200,40,5
1575513000,69,4
1575513600,30,24
1575514200,33,24
1575514800,38,25
1575515100,33,24
1575515400,38,25
1575516900,99,6
1575530100,67,2
1575530400,99,1
1575531000,67,2
1575531900,57,3
1575532200,61,5
1575532800,51,4
1575533700,57,3
1575534300,51,4
1575534600,56,3
1575535500,32,2
1575536100,56,3
1575536400,32,2
1575537300,33,3
1575537600,32,2
1575537900,33,3
1575538200,32,2
1575538800,33,3
1575539100,32,2
1575539400,35,1
1575540000,32,2
1575540300,35,1
1575540900,37,2
1575541200,35,1
1575541500,37,2
1575542100,40,1
1575542700,37,2
1575543000,40,1
1575544800,34,2
1575546300,56,3
1575548700,99,1
1575549000,56,3
1575549600,99,1
1575555300,63,4
1575555600,99,1
1575555900,63,4
1575556800,70,5
1575559200,99,2
1575559500,70,5
1575559800,99,2
1575561600,75,3
1575561900,99,1
1575562200,75,3
1575563400,64,6
1575566100,75,9
1575566700,70,5
1575567000,75,9
1575567300,78,7
1575567900,84,5
1575568500,78,7
1575568800,84,5
1575569100,86,6
1575569400,84,5
1575569700,99,5
1575570000,86,6
1575570300,99,5
1575574200,96,55
1575576000,63,6
1575576300,57,7
1575576600,63,6
1575576900,57,7
1575577800,40,4
1575578400,67,5
1575578700,82,5
1575579300,67,5
1575579600,97,4
1575579900,82,5
1575580200,97,4
1575581700,98,2
1575582600,74,3
1575582900,98,2
1575583200,73,6
1575583500,74,3
1575584100,73,6
1575586500,68,5
1575587100,34,2
1575588900,55,3
1575589500,50,4
1575590100,29,14
1575590400,50,4
1575590700,33,14
1575593100,90,9
1575593700,40,16
1575594000,90,9
1575594300,88,12
1575594900,87,11
1575595200,88,12
1575595500,87,11
1575595800,88,12
1575596100,87,11
1575596400,93,9
1575597000,94,10
1575598200,99,2
1575598800,55,5
1575600000,27,15
1575600600,22,38
1575601200,27,15
1575602100,22,38
1575602400,27,115
1575603300,28,105
1575604800,31,15
1575605100,28,105
1575605400,31,15
1575605700,33,7
1575607200,31,5
1575611100,32,9
1575611400,31,9
1575611700,32,9
1575612600,33,8
1575613500,32,9
1575618300,40,8
1575618600,32,14
1575618900,40,8
1575619500,52,3
1575620100,99,3
1575620400,52,3
1575620700,99,5
1575625200,79,6
1575625500,62,8
1575625800,79,6
1575626400,62,8
1575627000,53,9
1575627300,46,9
1575627600,53,9
1575628200,46,9
1575628500,40,6
1575628800,46,9
1575629100,40,6
1575630900,85,9
1575631200,63,5
1575631800,85,9
1575632700,99,11
1575641100,77,6
1575642600,69,6
1575643200,77,6
1575643500,69,6
1575644100,63,5
1575644400,69,6
1575644700,63,5
1575645000,88,5
1575645600,91,7
1575646500,99,8
1575646800,91,7
1575647100,99,8
1575651300,85,5
1575651600,99,3
1575651900,89,7
1575652800,87,6
1575653400,89,7
1575653700,87,6
1575654600,77,5
1575655500,85,5
1575655800,75,4
1575656100,77,5
1575656400,75,4
1575658500,62,4
1575658800,75,4
1575659400,62,4
1575661800,21,1
1575672300,20,16
1575672600,21,14
1575672900,20,16
1575674400,18,3
1575675900,21,1
1575676200,18,3
1575676500,21,1
1575678000,75,3
1575680100,71,8
1575680400,68,7
1575680700,71,8
1575681300,68,7
1575681600,71,8
1575681900,70,5
1575683700,99,2
1575687300,49,7
1575687600,40,6
1575688200,49,7
1575688500,40,6
1575688800,49,7
1575689100,29,6
1575689700,39,7
1575690000,29,6
1575690900,39,7
1575691200,89,7
1575691500,85,5
1575692700,99,7
1575700200,89,5
1575702000,50,1
1575702300,74,2
1575703200,50,1
1575703500,74,2
1575705900,50,1
1575722400,38,1
1575731100,35,8
1575732900,34,6
1575733500,35,7
1575733800,34,6
1575735000,37,8
1575738600,38,6
1575738900,35,6
1575739500,38,6
1575739800,35,6
1575742500,38,6
1575742800,34,5
1575743100,38,6
1575743400,34,5
1575744300,36,6
1575746100,35,9
1575747900,36,6
1575750000,38,5
1575751500,34,7
1575753300,33,5
1575755100,35,6
1575757500,34,8
1575759000,36,6
1575760800,35,3
1575762900,32,6
1575763200,31,5
1575764100,32,6
1575764700,36,15
1575768300,30,2
1575769200,38,2
1575774300,36,3
1575774900,38,2
1575775200,36,3
1575778500,38,1
1575778800,36,3
1575779100,38,1
1575788100,35,3
1575788700,34,2
1575789900,31,5
1575795900,25,1
1575801600,34,2
1575803100,32,5
1575807300,36,3
1575807600,34,2
1575807900,36,3
1575808500,34,2
1575808800,38,6
1575816300,33,4
1575816900,36,14
1575817500,33,4
1575818100,36,14
1575819900,37,13
1575822000,36,4
1575823800,37,5
1575825600,25,6
1575825900,27,5
1575826200,25,6
1575826500,27,5
1575826800,25,6
1575827700,12,6
1575829500,13,7
1575832500,12,16
1575836400,13,129
1575838200,12,127
1575842100,13,6
1575845700,12,6
1575849900,13,163
1575850200,12,165
1575850800,13,163
1575851100,12,165
1575853200,13,4
1575853500,12,4
1575853800,13,4
1575856500,9,5
1575856800,8,4
1575857100,9,5
1575857400,8,4
1575858600,5,5
1575860100,3,5
1575860400,5,5
1575860700,3,4
1575869700,6,4
1575870300,7,3
1575870600,6,4
1575870900,7,3
1575871200,11,3
1575872400,10,4
1575872700,11,3
1575873000,10,4
1575876000,8,1
1575879000,16,1
1575879600,10,2
1575880200,16,1
1575880500,11,4
1575881100,12,5
1575881400,11,4
1575882000,12,5
1575882300,11,4
1575882600,12,5
1575882900,11,4
1575883200,15,4
1575883500,11,4
1575884100,19,3
1575884400,15,4
1575884700,20,2
1575885600,19,3
1575885900,23,3
1575886500,30,1
1575888300,29,4
1575890100,33,5
1575890700,29,4
1575891300,33,5
1575891600,36,3
1575891900,33,5
1575892200,50,1
1575892800,36,3
1575893400,50,2
1575900900,44,5
1575901200,50,4
1575901500,44,5
1575902100,43,10
1575902400,44,5
1575902700,43,9
1575904500,44,6
1575905700,40,5
1575906000,44,6
1575906300,40,5
1575906600,38,4
1575909000,34,3
1575909600,66,3
1575909900,34,3
1575910200,82,6
1575910500,66,3
1575911100,82,6
1575912000,84,5
1575912300,82,6
1575912900,68,5
1575913200,84,5
1575913500,68,5
1575914100,23,3
1575915600,48,6
1575915900,23,4
1575916800,48,6
1575917400,43,7
1575918000,47,6
1575918300,43,7
1575918600,47,6
1575918900,35,9
1575920400,17,8
1575921300,16,7
1575921600,17,6
1575922500,16,7
1575922800,17,4
1575927000,16,6
1575927300,17,17
1575927600,16,6
1575928200,13,5
1575929700,11,5
1575930300,13,3
1575930600,11,5
1575931500,13,3
1575932100,14,6
1575934200,15,8
1575934500,14,7
1575934800,15,8
1575935400,16,10
1575937500,18,10
1575940800,16,5
1575944400,5,2
1575944700,16,3
1575945000,5,2
1575946500,11,5
1575948300,15,5
1575950700,14,12
1575951000,15,12
1575951600,14,12
1575953700,13,4
1575957900,12,5
1575958500,13,9
1575959400,12,5
1575960600,13,3
1575960900,12,2
1575961800,15,1
1575965400,14,4
1575967500,15,3
1575967800,14,3
1575968100,15,3
1575968400,14,3
1575968700,16,2
1575972900,17,2
1575975300,20,2
1575976500,18,4
1575979800,17,3
1575981600,16,3
1575983700,13,3
1575985800,16,2
1575986100,13,3
1575986400,16,2
1575987000,13,3
1575987300,16,2
1575989700,17,2
1575990300,19,1
1575990600,17,2
1575990900,19,5
1575994500,17,2
1575994800,19,6
1575995100,17,1
1575996300,18,2
1575996600,17,1
1575997200,18,2
1575997800,17,2
1575999300,15,13
1575999600,17,2
1575999900,14,15
1576000500,15,13
1576000800,14,15
1576002600,13,6
1576002900,14,16
1576003200,13,6
1576003500,16,6
1576003800,13,6
1576004400,17,7
1576004700,16,6
1576005000,17,7
1576005900,18,10
