timestamp,avg,qty
1575261000,53440,2
1577168700,41373,1
1577333400,37123,1
1577484600,35000,1
1577609100,35000,1
1578518400,37123,1
1578539400,33464,1
1578796800,10000,1
1578941700,19000,1
1579225800,35867,1
1579341300,30000,1
1579413300,37123,1
1579415100,37123,3
1579416900,37123,2
1579461600,44500,3
1579797600,44998,1
1580062500,28528,2
1580325600,25001,1
1580327400,25025,2
1580329200,25050,1
1580401500,34999,1
1580415900,31778,1
1580417700,31778,1
1582645500,29447,1
1582914000,26398,1
1583971500,38000,1
1584744000,28000,1
1585092600,54517,1
1585949700,38000,1
1586584500,45552,1
1586629500,40001,1
1586666100,36666,1
1586846700,47940,1
1586848500,47940,1
1586888700,45555,2
1586964900,43825,1
1587278400,42000,1
1587619800,44729,1
1587792000,40001,1
1587830700,45676,1
1588124100,38428,1
1588125900,38428,1
1588523100,30001,1
1589035500,26501,1
1591234500,22300,1
1592267100,22000,1
1592867400,22000,1
1594410300,25408,1
1594542900,30000,19
1596020400,26999,1
1596581100,22000,1
1596993600,25000,1
1597008300,33333,5
1597756500,26000,1
1597791600,27000,1
1600075500,33391,1
1609778700,10666,1
1612046700,1000,1
1612124700,7477,1
