timestamp,avg,qty
1575052800,55959,1
1575081000,65000,1
1575134400,25252,2
1575159300,58904,1
1575192300,65000,1
1575252900,62003,1
1575261000,65000,1
1575292500,58903,1
1575319200,60453,2
1575353100,62003,1
1575411900,45580,1
1575424800,49997,1
1575582600,37206,1
1575638700,49997,1
1575691200,43394,1
1575759000,49997,1
1575860100,47997,1
1575902100,39670,1
1575909000,45000,1
1575961200,47997,1
1575983700,39670,1
1576002600,47997,1
1576110600,34166,1
1576314300,46916,1
1576320000,48700,1
1576638600,47114,1
1576716300,47113,1
1576876500,48700,1
1577017500,40908,1
1577066700,45297,1
1577168700,43550,1
1577333400,41373,1
1577344200,43550,1
1577395200,40322,1
1577411700,43550,1
1577437500,38306,1
1577484600,43550,1
1577576100,42444,1
1577609100,40000,1
1577633400,38306,1
1577821200,42444,1
1577904600,39285,1
1577986200,41352,1
1577989800,42444,4
1578084600,37321,1
1578145500,41347,1
1578201900,38677,1
1578418500,43027,1
1578518400,39029,1
1578539400,39000,4
1578782100,24261,1
1578796800,39000,1
1578838500,36565,1
1578941700,34074,1
1579092300,35700,1
1579205700,28000,1
1579225800,35867,1
1579267200,37754,1
1579287300,35897,1
1579307700,39000,1
1579341300,30000,1
1579376400,39000,1
1579396500,33442,1
1579413300,51984,1
1579415100,52973,2
1579416900,53963,1
1579452600,49530,1
1579461600,53000,1
1579492800,34997,1
1579564200,40000,1
1579584300,57057,1
1579598700,57999,1
1579621800,39000,1
1579645500,27456,1
1579654500,62134,1
1579788600,37256,1
1579797600,44998,1
1579814100,44997,1
1579977600,45000,1
1579992000,33057,1
1580034600,33926,2
1580036700,34796,1
1580062500,49998,1
1580067900,31405,1
1580073300,34796,1
1580098800,36627,1
1580166300,35470,2
1580206800,36000,1
1580226600,26745,1
1580239200,36378,1
1580266200,32833,1
1580323500,34561,1
1580325600,29781,2
1580327400,31000,2
1580329200,37000,1
1580340000,31192,1
1580401500,25001,9
1580408700,35001,1
1580415900,31778,1
1580417700,33389,2
1580419500,35001,1
1580439300,33450,1
1580457300,35210,1
1580493600,35665,4
1580497200,35210,1
1580506200,28681,1
1580565300,33450,1
1580581800,31998,4
1580583600,31515,3
1580605200,31778,1
1580671200,30935,1
1580694600,35207,1
1580750100,25001,4
1580755500,29389,1
1580894700,37000,1
1580976300,30226,1
1581014700,49000,1
1581101700,33948,1
1581123600,42879,3
1581129000,49997,1
1581396900,48666,1
1581532800,32976,1
1581612900,34711,1
1581621900,38268,1
1581651000,29762,1
1581713100,34711,1
1581825300,39500,1
1581854700,39333,1
1581966900,32004,1
1582152600,39500,1
1582241100,32666,1
1582259100,32497,1
1582318500,30628,1
1582364700,24948,1
1582479900,1000,1
1582483500,30628,1
1582496100,26777,1
1582576800,31666,1
1582577100,26777,2
1582577700,31666,1
1582581300,30926,3
1582607400,30987,1
1582645500,26777,4
1582747800,37000,1
1582794600,27975,1
1582914000,26398,1
1582932900,40000,1
1583179800,39997,1
1583190600,32500,2
1583199600,37500,1
1583277000,30405,1
1583328600,39997,1
1583464200,40000,1
1583620500,49647,1
1583642400,35000,7
1583688300,49647,1
1583870700,70000,1
1583889000,74997,1
1583938800,50000,1
1583951700,41131,1
1583971500,74997,1
1584067200,75000,1
1584127800,50000,2
1584288600,77097,1
1584416700,70000,1
1584489900,77097,1
1584515400,65000,1
1584568500,77097,1
1584744000,51984,1
1584821100,55000,1
1584841200,39977,1
1584859500,82497,1
1584921600,38400,1
1585092600,54517,1
1585167600,38650,1
1585180500,40684,1
1585324500,79999,8
1585432500,95913,1
1585440000,94000,1
1585482000,69996,1
1585529100,66180,1
1585623000,61000,1
1585674600,35770,1
1585689300,43913,1
1585784700,41566,1
1585788300,64871,1
1585791900,39488,1
1585836000,60000,1
1585949700,40565,1
1585997400,64871,1
1586028300,57216,1
1586139000,59997,1
1586303100,54937,1
1586385900,60000,1
1586403900,64999,1
1586483700,62447,1
1586548500,43275,1
1586584500,62447,1
1586629500,45552,1
1586666100,41112,1
1586738700,64241,1
1586824800,60000,1
1586846700,53970,2
1586848500,47940,1
1586883300,41208,1
1586888700,59995,1
1586964900,43825,1
1587096600,56546,1
1587185700,46019,1
1587278400,56666,1
1587305700,58000,1
1587367500,51500,1
1587429300,42799,1
1587431100,52199,4
1587432900,55333,3
1587504000,58000,1
1587616200,44729,1
1587619800,51500,1
1587680400,44605,1
1587737400,40257,1
1587748200,30000,1
1587753600,44605,1
1587792000,49175,1
1587830700,39260,1
1587958500,41326,1
1588004100,40451,1
1588111500,34683,1
