timestamp,avg,qty
1574973000,974,33
1574973300,976,45
1574973600,974,33
1574974200,976,45
1574974800,979,40
1574975400,982,31
1574976900,984,26
1574977200,992,6
1574977500,984,26
1574978100,992,6
1574978400,1018,3
1574983500,993,2
1574984400,985,3
1574984700,993,2
1574985000,985,3
1574985300,978,5
1574985600,985,3
1574986200,978,5
1574987100,981,4
1574987700,978,5
1574988000,993,4
1574988300,981,4
1574988900,993,4
1574989500,1018,3
1574994300,984,7
1574996400,981,5
1574997900,1001,6
1575000000,999,8
1575001500,988,5
1575003600,1018,1
1575007200,993,4
1575008700,999,5
1575010800,1020,4
1575018000,988,2
1575019800,982,3
1575021600,995,3
1575023400,988,2
1575023700,1008,1
1575025200,1020,1
1575027300,1013,3
1575030600,1020,2
1575036000,997,4
1575036300,991,5
1575036600,997,4
1575037200,991,5
1575037500,997,4
1575038100,1004,9
1575039600,1012,14
1575039900,1016,13
1575040200,1012,14
1575040500,1016,13
1575040800,1012,14
1575041100,1016,13
1575041400,1012,14
1575041700,1016,13
1575042000,1008,9
1575043500,969,1
1575045300,1004,1
1575045600,969,1
1575045900,1004,1
1575049200,1014,3
1575053100,1013,5
1575053400,1014,6
1575053700,1013,5
1575054000,1014,6
1575054600,1013,5
1575055200,1020,9
1575058500,1051,4
1575060600,1067,5
1575062400,1043,4
1575062700,1056,3
1575063300,1043,4
1575063600,1056,3
1575064200,1004,3
1575066000,1030,3
1575068100,1083,1
1575069900,996,2
1575071700,998,3
1575072300,996,2
1575073200,998,3
1575073500,1004,1
1575073800,1043,2
1575074400,1004,1
1575075300,1083,3
1575081000,1004,2
1575082800,1043,4
1575084600,1083,4
1575092100,1056,3
1575092400,1063,4
1575092700,1056,3
1575093300,1063,4
1575093600,1056,3
1575093900,1043,2
1575095700,1083,1
1575102900,1055,3
1575103800,1062,4
1575104100,1055,3
1575104700,1062,4
1575105300,1055,3
1575105900,1041,2
1575106500,1083,1
1575106800,1041,2
1575107400,1083,1
1575109800,1041,2
1575110400,1000,1
1575110700,1041,2
1575111300,1000,1
1575112500,1083,1
1575112800,1000,1
1575113100,1083,1
1575118500,1000,1
1575118800,1083,3
1575119100,1000,1
1575121200,1083,1
1575122100,1000,1
1575122400,1041,2
1575122700,1083,1
1575123000,1041,2
1575125100,1055,3
1575125700,1041,2
1575126300,1083,1
1575132000,1041,2
1575132300,1000,2
1575132900,1041,2
1575133200,1000,2
1575133800,1020,4
1575135000,1041,6
1575135300,1020,4
1575135600,1041,6
1575135900,1049,5
1575136200,1041,6
1575136800,1055,3
1575139500,1000,1
1575139800,1083,2
1575140400,1000,1
1575140700,1055,3
1575141000,1083,2
1575141300,1062,4
1575141900,1055,3
1575142200,1062,4
1575142500,1059,7
1575143100,1049,5
1575143400,1059,7
1575143700,1049,5
1575144900,1041,4
1575145200,1049,5
1575146100,1041,2
1575146700,1055,3
1575147300,1041,2
1575147900,1047,7
1575148800,1041,6
1575149100,1047,7
1575149400,1041,6
1575149700,1049,10
1575150000,1041,6
1575150300,1049,10
1575151800,1055,6
1575153300,1033,5
1575153600,1055,6
1575153900,1020,4
1575154200,1033,5
1575155100,1020,4
1575155700,1027,3
1575156900,1041,2
1575157200,1027,3
1575157500,1028,3
1575157800,1041,2
1575158100,1028,3
1575158400,1041,2
1575158700,1028,3
1575159300,1014,6
1575160800,1012,7
1575161400,1013,6
1575161700,1012,7
1575162000,1013,6
1575162900,1027,3
1575164700,1083,2
1575168300,1025,2
1575168600,1050,1
1575168900,1025,2
1575173700,1000,1
1575175500,1027,3
1575177300,1020,4
1575179400,1000,3
1575190200,982,3
1575190500,1000,5
1575190800,982,3
1575192300,986,4
1575192900,1000,2
1575193500,986,4
1575194100,1000,2
1575204000,988,4
1575204300,1000,2
1575204900,993,7
1575205200,988,4
1575205800,993,7
1575207000,992,6
1575207300,993,7
1575207600,992,6
1575208800,1000,3
1575209400,988,4
1575209700,1000,3
1575210000,988,4
1575210600,990,5
1575210900,988,4
1575211200,990,5
1575211800,988,4
1575212100,990,5
1575212400,988,4
1575213300,1000,1
1575213600,976,2
1575213900,1000,1
1575214500,953,1
1575214800,1000,1
1575215100,990,4
1575215700,953,1
1575216000,983,5
1575216600,990,4
1575216900,1020,8
1575217200,983,5
1575217800,1020,8
1575218700,1057,5
1575219300,1036,8
1575219600,1057,5
1575219900,1083,3
1575220500,1016,1
1575222300,1031,12
1575222900,1016,1
1575223200,1023,14
1575223800,1031,12
1575224100,1023,14
1575225900,991,5
1575227100,989,4
1575228000,1007,6
1575228300,989,4
1575228600,1007,6
1575228900,993,8
1575229200,1007,6
1575229800,993,8
1575230100,990,6
1575232200,985,3
1575232800,964,4
1575233400,986,3
1575234000,1019,5
1575234300,986,3
1575235200,1019,5
1575235800,1008,6
1575237300,1010,4
1575237600,978,2
1575237900,1010,4
1575238200,978,2
1575238500,1010,4
1575238800,953,2
1575239100,978,2
1575239400,953,2
1575240600,969,3
1575242700,1003,2
1575248100,986,3
1575250200,978,2
1575252000,1003,1
1575255600,981,5
1575257400,976,8
1575259200,985,6
1575261000,996,2
1575261600,998,3
1575262500,996,2
1575262800,990,3
1575264600,971,4
1575266400,953,2
1575268200,1003,2
1575270300,995,4
1575270600,997,3
1575271200,995,4
1575272100,987,2
1575273600,988,1
1575275400,1083,1
1575279300,1011,2
1575279900,1083,1
1575280500,1011,2
1575281700,1025,5
1575282000,1011,4
1575282300,1025,5
1575282600,1041,7
1575283800,1054,5
1575284400,1025,5
1575285300,987,6
1575285600,1025,5
1575286200,939,3
1575288600,971,3
1575288900,939,2
1575289500,971,3
1575290100,988,2
1575293700,1045,2
1575294000,988,1
1575294300,1045,2
1575294600,981,5
1575294900,1045,2
1575295500,979,4
1575295800,981,5
1575296100,979,4
1575297600,939,3
1575298800,988,1
1575300900,971,3
1575302100,975,4
1575303300,971,3
1575303900,1004,4
1575304200,971,3
1575304500,1045,4
1575304800,1004,4
1575305100,1045,4
1575305400,1004,4
1575305700,1045,4
1575306300,1046,7
1575308100,1019,7
1575308400,1046,7
1575309000,1019,7
1575309300,1046,7
1575309600,1001,3
1575309900,1026,4
1575310200,1001,3
1575311100,1026,4
1575311400,1001,3
1575311700,1026,4
1575312000,1001,3
1575312300,1045,2
1575312600,1001,3
1575313200,1043,2
1575314100,985,2
1575314400,1043,2
1575315000,985,3
1575333300,986,3
1575334800,988,3
1575336900,985,7
1575339600,986,8
1575339900,985,7
1575340200,986,8
1575340500,991,4
1575342600,993,3
