timestamp,avg,qty
1574984400,24,9
1574984700,24,9
1574985000,24,9
1574985600,24,9
1574992800,31,34
1574996400,30,3
1574997900,30,3
1575003600,33,1
1575005100,24,67
1575007200,24,67
1575010800,28,14
1575014100,28,11
1575042000,24,2
1575043500,24,2
1575045600,28,1
1575046500,28,1
1575046800,28,1
1575086700,27,5
1575115800,28,7
1575116400,28,7
1575120300,28,3
1575171900,27,3
1575175500,29,6
1575179400,27,16
1575225900,24,1
1575230100,29,1
1575233400,29,4
1575235800,25,3
1575237300,25,3
1575244800,22,23
1575246300,22,27
1575246600,22,27
1575246900,22,27
1575247200,22,27
1575247500,22,27
1575247800,22,27
1575248100,25,66
1575250200,28,171
1575252000,28,280
1575253800,29,146
1575261000,24,1
1575270300,30,100
1575320400,22,8
1575320700,27,1
1575321000,22,8
1575322800,22,7
1575329400,28,1
1575330000,28,1
1575331800,28,1
1575332100,28,1
1575332400,28,1
1575357300,31,142
1575358800,31,140
1575369900,30,1
1575381300,30,1
1575382200,30,1
1575382800,30,1
1575386400,30,10
1575388200,30,10
1575395400,31,3
1575399000,36,56
1575402600,33,2737
1575408000,37,32
1575411900,36,333
1575414000,36,257
1575417600,35,1499
1575419400,35,1440
1575420300,35,1453
1575420900,35,56
1575423000,35,310
1575423600,34,73
1575424500,35,310
1575424800,36,475
1575431700,36,1499
1575432000,36,222
1575432300,36,1600
1575484500,35,10
1575484800,35,1
1575485400,35,10
1575493800,30,1948
1575494400,30,1948
1575495000,30,1948
1575496200,30,1948
1575496800,30,1948
1575497400,30,1948
1575511800,29,9
1575513000,29,6
1575553200,24,1
1575553500,24,1
1575553800,24,1
1575555300,24,1
1575555600,24,1
1575555900,24,1
1575566100,31,1
1575588900,25,1
1575603300,29,1
1575605100,29,1
1575609300,27,17
1575609600,24,2
1575609900,27,17
1575610200,27,17
1575630900,29,17
1575631800,29,17
1575645600,24,89
1575651300,27,2
1575651600,27,2
1575651900,27,2
1575659400,26,53
1575659700,24,10000
1575660000,26,53
1575663600,28,4
1575694500,25,1
1575696300,25,1
1575702000,29,1
1575713100,28,2
1575713400,28,2
1575713700,28,2
1575714000,28,2
1575715200,28,2
1575729300,29,1
1575729600,29,1
1575729900,29,1
1575737100,28,2
1575737400,28,2
1575744300,28,1
1575751500,24,50
1575753900,25,13
1575754800,24,63
1575755100,25,19
1575775500,24,1
1575775800,24,1
1575776100,24,1
1575779400,24,1
1575779700,24,1
1575780000,24,1
1575816300,28,5
1575819900,24,1
1575823800,25,1
1575832500,28,1
1575833100,28,1
1575834000,28,1
1575834300,28,1
1575836400,29,1
1575842100,31,1
1575849600,30,1
1575855000,31,1
1575858600,26,20
1575860100,26,21
1575860400,26,20
1575860700,26,21
1575861000,26,21
1575861300,26,21
1575862800,28,2
1575863100,26,21
1575863700,24,1
1575864600,28,10
1575865800,29,9
1575866100,29,9
1575866400,29,9
1575866700,29,9
1575867300,29,9
1575867600,29,1
1575870300,29,10
1575870600,29,10
1575870900,29,10
1575888000,27,2
1575888300,27,2
1575889500,27,2
1575912000,36,12
1575912900,36,35
1575915000,36,102
1575918900,36,104
1575935400,34,1
1575946500,36,2
1575947400,36,2
1575947700,36,2
1575948000,36,2
1575948300,36,2
1575948900,36,2
1575949800,36,2
1575961200,40,2
1575961800,40,2
1575962100,40,2
1575962700,40,2
1575963000,40,2
1575963300,40,2
1575963600,40,2
1575983700,44,1
1576008900,40,5
1576010400,40,5
1576010700,32,1
1576011600,32,1
1576012500,32,1
1576013100,32,1
1576013400,32,1
1576077300,40,29
1576077900,40,3
1576078200,40,29
1576078800,40,29
1576079100,40,30
1576079400,40,29
