timestamp,avg,qty
1574973000,733,426
1574973300,733,415
1574973600,733,426
1574974200,733,415
1574975400,730,420
1574977200,730,515
1574977500,730,476
1574978100,730,515
1574978400,730,605
1574979000,729,805
1574979600,730,605
1574979900,729,805
1574985300,729,601
1574985600,729,1248
1574986200,729,613
1574991000,729,1124
1574991600,729,1026
1574991900,729,1124
1574992800,729,600
1574994300,730,2686
1574996400,730,2834
1574997900,729,746
1575000000,729,1807
1575007200,729,1568
1575008700,728,840
1575010800,726,540
1575014100,726,1905
1575015900,726,1993
1575018000,728,324
1575019800,729,430
1575023700,726,236
1575025200,724,308
1575026100,723,285
1575026400,724,308
1575027000,723,285
1575027300,723,275
1575029100,724,191
1575029700,723,214
1575030000,724,191
1575030300,723,214
1575030600,723,84
1575032700,727,274
1575034500,728,604
1575036000,728,478
1575039600,722,1552
1575042000,723,1738
1575042600,722,1390
1575042900,723,1738
1575043500,725,1007
1575045300,723,1795
1575045600,725,964
1575046500,723,1795
1575046800,724,1924
1575047700,725,2121
1575049200,729,1172
1575051000,731,1277
1575051900,732,1513
1575052800,731,1277
1575053100,730,1476
1575055200,729,993
1575056700,732,1092
1575058500,736,6436
1575060600,735,6328
1575062400,729,2399
1575064200,730,2102
1575068100,737,1256
1575069900,732,1162
1575073500,735,1897
1575075300,733,364
1575077100,734,1470
1575079200,732,6609
1575081000,732,5665
1575081600,731,6191
1575081900,732,5665
1575082500,731,6191
1575082800,731,1434
1575088500,732,698
1575090300,732,790
1575092100,732,367
1575094200,737,312
1575095100,737,334
1575095700,737,283
1575097500,731,823
1575099600,731,790
1575101400,733,271
1575102000,732,248
1575106500,732,862
1575106800,732,764
1575107400,732,862
1575108600,734,1819
1575109800,736,1278
1575112500,736,562
1575112800,736,138
1575113100,736,562
1575113700,736,767
1575114900,736,1140
1575118500,732,679
1575118800,732,606
1575119100,732,679
1575120300,733,616
1575121200,734,414
1575122100,732,713
1575122400,733,312
1575122700,734,414
1575123000,731,3272
1575123600,733,312
1575123900,731,3272
1575128400,733,8137
1575129900,732,9130
1575132000,736,3818
1575135900,738,5356
1575136200,738,5174
1575136800,738,5218
1575139500,740,2454
1575139800,740,2384
1575140400,740,2454
1575140700,739,1143
1575141000,740,2384
1575141300,739,1372
1575142500,739,1200
1575144600,738,1562
1575146100,739,1419
1575146400,738,1385
1575146700,739,1398
1575148800,738,663
1575149100,739,807
1575149400,738,663
1575149700,738,920
1575150000,738,663
1575150300,738,920
1575153300,735,612
1575153600,736,855
1575154200,735,612
1575155100,735,641
1575156900,736,1260
1575157200,734,716
1575157500,736,1172
1575157800,736,1260
1575158100,736,1172
1575158400,736,1260
1575158700,736,1172
1575159300,735,1098
1575159600,735,1132
1575159900,735,1098
1575161400,732,862
1575161700,732,770
1575162000,732,862
1575164700,736,3158
1575165000,737,3382
1575165600,736,3158
1575165900,738,3502
1575168300,734,1023
1575168600,736,1457
1575168900,734,1023
1575170100,732,401
1575171900,730,3129
1575173700,730,3134
1575175500,736,510
1575177300,739,889
1575179400,738,967
1575181200,731,525
1575183000,733,590
1575184800,735,737
1575190200,737,322
1575190500,737,1638
1575190800,737,322
1575196500,736,214
1575198000,735,257
1575199800,736,353
1575200100,736,573
1575203700,737,813
1575204900,737,1168
1575205200,737,571
1575205800,737,1168
1575213300,740,683
1575213600,740,705
1575213900,740,683
1575214500,739,1336
1575214800,740,683
1575215100,739,1216
1575216900,738,695
1575217200,738,779
1575217800,738,695
1575218700,737,279
1575219300,738,426
1575219600,737,279
1575220500,736,613
1575221400,736,600
1575222300,735,842
1575222900,736,600
1575223200,735,2764
1575223800,735,842
1575224100,735,2764
1575224400,735,2457
1575224700,735,2764
1575225000,735,2457
1575225900,739,3062
1575228000,747,1089
1575228300,747,1120
1575228600,747,1089
1575228900,746,1359
1575229200,747,1089
1575229800,746,1359
1575232200,756,2879
1575233400,743,924
1575234000,744,1278
1575234300,743,924
1575235200,744,1278
1575235800,745,863
1575237300,746,1050
1575238800,766,1673
1575239100,761,1417
1575239400,766,1673
1575239700,768,1553
1575240300,766,1673
1575240600,764,1949
1575242700,750,1345
1575244800,749,1392
1575246300,748,3723
1575246600,748,3783
1575246900,748,3723
1575247200,748,3783
1575247500,748,3723
1575247800,748,3783
1575248100,758,6066
1575250200,765,7363
1575250500,766,10353
1575252000,758,13645
1575252900,757,13284
1575253800,753,11657
1575255600,740,6373
1575257400,749,11345
1575259200,755,8047
1575261000,762,1569
1575261600,758,1686
1575262500,762,1569
1575262800,762,3047
1575263100,762,2990
1575263400,762,3047
1575264000,762,2990
1575264300,762,3047
1575264600,763,2681
1575266400,772,2968
1575268200,768,3658
1575270300,752,3439
1575270600,752,3110
1575271200,752,3439
1575272100,753,2767
1575272700,753,2825
1575273000,753,2767
1575273300,753,2825
1575277200,751,90
1575277500,751,140
1575278400,751,90
1575279000,750,588
1575281100,750,579
1575283800,752,1831
1575284400,751,2008
1575287700,750,375
1575288600,751,245
1575288900,750,358
1575289500,751,245
1575290100,751,187
1575290700,752,313
1575291000,751,187
1575291600,752,313
1575294600,760,2300
1575294900,761,2052
1575295500,755,1440
1575295800,760,2300
1575296100,755,1440
1575296400,753,988
1575297000,755,1440
1575297300,753,988
1575297600,752,812
1575300300,753,604
1575300900,754,797
1575302100,754,6711
1575304500,761,4045
1575304800,756,9009
1575305100,761,4045
1575305400,756,9009
1575305700,761,4045
1575306300,760,4086
1575306600,755,1528
1575307800,753,989
1575308100,753,1119
1575308400,753,989
1575309000,753,1119
1575309300,753,989
1575309600,752,894
1575309900,751,900
1575310200,752,894
1575311100,751,900
1575311400,751,930
1575311700,751,900
