timestamp,avg,qty
1575331200,37699999,1
1575346200,37700000,1
1575428700,37247201,1
1575812400,38500000,1
1576095600,38043714,1
1576180500,37099999,1
1576340400,36900000,1
1576368000,36800000,1
1576433700,36600000,1
1576537200,36666201,1
1576782300,36803435,2
1576794600,36887000,1
1576909500,37000000,1
1576992300,36800000,1
1577031900,36650000,1
1577073900,36363636,1
1577101500,36749999,1
1577121000,36764676,1
1577127600,36700000,1
1577562000,37075000,2
1577861700,37000000,1
1578188700,37249999,1
1578422100,36800000,2
1578969300,36731834,2
1579305600,36700000,1
1579392900,36520061,1
1579972200,35950000,1
1580314800,35349000,1
1580332800,35767488,2
1580446500,35600000,1
1580576100,35397787,1
1580599800,35300000,1
1580651100,35099997,1
1580698200,35500000,1
1580751900,35221995,1
1580958000,35197676,1
1581130800,34822000,1
1581213900,35000000,1
1581256500,34767801,1
1581698700,34758999,3
1581779700,34500000,1
1581970800,33687201,1
1582049100,34077000,1
1582124400,33950000,1
1582383300,33400000,1
1582487100,33144000,1
1582732200,31401000,1
1582733700,31599005,4
1582735800,31665007,3
1582736400,31599005,4
1582737000,31665007,3
1582807200,31498066,3
1583014200,30940000,1
1583078100,30920000,1
1583079900,30845555,2
1583081400,30771111,1
1583503200,30250000,1
1583505000,30375000,2
1583679300,30000000,2
1583920500,28800000,1
1584041700,28644201,1
1584290400,28214000,2
1584460800,26000000,1
1584608700,27833833,1
1584640200,27800000,1
1584731400,26700000,1
1584824700,26389998,1
1584828300,26484998,1
1584843000,26419827,1
1584867000,26498027,1
1584887100,26000000,3
1585041300,25197827,1
1585063500,25175666,1
1585313400,25000000,1
1585430700,24400000,1
1585434300,22500000,1
1585530900,22988833,1
1585588200,22497827,1
1585650900,22413827,1
1585681800,22400000,1
1585683600,22275000,2
1585685400,22209999,2
1585687200,22269999,1
1585929600,22220000,1
1585973400,22419827,1
1585980900,22000000,1
1586310600,21840000,1
1587167700,19550999,1
1587280200,19000000,1
1587339900,18184999,3
1587666000,17598495,1
1587753600,16487827,1
1587923700,16666666,1
1588137000,16000000,1
1588235100,16170000,1
1588351500,16300000,1
1588400700,16500000,1
1588552200,15901000,1
1588697100,15225000,1
1588749900,15419827,1
1589040900,15390000,1
1589327700,14000000,1
1589404500,13500000,1
1589462400,12098000,1
1589466000,13750000,1
1589509800,14000000,1
1589569500,13255000,1
1589883300,13500000,1
1590019200,13000000,1
1590204300,13400000,1
1590222300,13199999,1
1590273300,13000000,2
1590385200,12900000,1
1590390600,12800000,1
1590743100,12245000,1
1590789000,12189777,1
1590805500,12199999,1
1590885300,12150000,1
1590983100,12200000,1
1591132200,11987000,1
1591635900,12000000,1
1591899600,11839999,1
1592034000,11850000,1
1592059500,11877000,4
1592234400,11880000,1
1592938200,11850000,1
1593009300,11933258,3
1593120900,11800000,1
1593204300,11798888,1
1593412200,11388888,1
1593518400,11150000,2
1593534600,11500000,1
1593663300,11444444,1
1593807300,11420000,1
1593894900,11426848,1
1594608600,11299999,1
1595089200,15000000,1
1595706900,13500000,1
1595781300,13650000,1
1597257300,13400000,1
1597262700,13750000,1
1597311300,13749000,2
1597311600,13749333,3
1597312800,13749000,2
1597313400,13749333,3
1601113500,18000000,1
1601627700,18536523,1
1601919600,18536500,1
1602070500,19422000,1
1602102000,19083333,3
1602158700,19500000,1
1602204600,19499000,1
1602352800,30000000,1
1602447000,19900000,1
1602747300,19160000,1
1602789600,19933000,1
1602885600,19200000,1
1603308900,19888000,1
1603319100,19850000,1
1603622100,19849998,1
1603646400,19750000,1
1603709700,19360000,1
1603901400,19350652,1
1603977900,19251253,2
1604332200,19252963,1
1605314400,19300000,1
1606095900,19099000,1
1606894800,19060000,1
1607032800,18989461,1
1607220300,19184444,1
1608305100,25000000,1
1608489600,23000000,1
1608690000,26000000,1
1610867100,21800000,1
1611195600,21000000,1
1611346800,20450000,1
1611712800,19950000,1
1611904200,20295000,1
1612057500,19800000,1
