timestamp,avg,qty
1575056700,24739,1
1575060600,26041,1
1575079200,26200,8
1575106500,40000,1
1575117300,26100,8
1575153900,25801,7
1575155700,27378,9
1575157500,32900,2
1575157800,27378,9
1575158100,32900,2
1575158400,27378,9
1575158700,32900,2
1575160800,26100,2
1575162900,27644,9
1575165000,28085,7
1575165600,27644,9
1575166200,28085,7
1575171900,40000,1
1575204900,26300,6
1575216900,25801,7
1575224400,26100,4
1575233400,26044,4
1575238800,26188,9
1575250200,26300,5
1575266400,30000,1
1575268200,29500,2
1575270300,29000,1
1575299700,26100,14
1575321000,26198,1
1575321300,26100,3
1575321600,26198,1
1575321900,26100,3
1575322200,26198,1
1575331200,30000,1
1575340500,26956,5
1575386400,30000,1
1575400800,26213,1
1575408000,26100,3
1575414000,26150,8
1575416100,26157,9
1575416700,26150,8
1575417300,26157,9
1575417600,26213,1
1575426600,30000,1
1575437700,24903,1
1575439200,26451,2
1575441000,28000,1
1575452100,30000,1
1575479700,26100,24
1575487200,30000,1
1575528300,27912,1
1575544800,26100,12
1575551400,29000,1
1575563400,26400,13
1575566700,26100,12
1575574200,30000,1
1575577800,28050,2
1575578400,26100,1
1575579600,27400,3
1575579900,26100,1
1575580200,27400,3
1575580800,26587,8
1575581700,26343,16
1575583200,26620,15
1575583500,26343,16
1575584100,26533,9
1575584400,26620,15
1575585000,26533,9
1575585900,30000,1
1575605700,25826,6
1575629400,26100,8
1575647400,30000,1
1575689700,27400,3
1575690000,30000,1
1575690900,27400,3
1575691200,26533,9
1575692700,26100,8
1575709500,27000,1
1575740400,26000,4
1575775500,24962,8
1575786000,24946,1
1575803100,26000,2
1575822000,18703,4
1575823800,25876,1
1575824100,18703,4
1575824400,25876,1
1575829500,24769,8
1575830700,24892,9
1575831000,24769,8
1575831300,24892,9
1575832500,25876,1
1575843600,29956,1
1575893400,26000,8
1575897000,26320,10
1575898800,26266,12
1575899400,26320,10
1575899700,26266,12
1575900300,26133,6
1575900900,26000,2
1575901200,26133,6
1575901500,26000,2
1575910200,26355,9
1575910500,26000,1
1575911100,26400,8
1575914100,26000,8
1575921300,27318,3
1575921600,26000,2
1575922200,27318,3
1575923100,29956,1
1575929700,26565,7
1575930000,27318,3
1575930300,26000,6
1575930600,26565,7
1575931500,26000,6
1575933900,26132,9
1575937500,25999,8
1575948300,28555,2
1575950100,29022,3
1575950700,29956,1
1575951000,29022,3
1575951600,29956,1
1575985800,25901,8
1575994500,26000,2
1575998100,26982,1
1576001400,26245,4
1576001700,26000,3
1576002000,26245,4
1576002600,26000,3
1576022400,26982,1
1576073700,26500,2
1576075800,26660,3
1576076100,26500,2
1576076400,26660,3
1576077300,26982,1
1576077900,26660,3
1576078200,26982,1
1576176900,26000,8
1576183500,28000,1
1576213500,26104,1
1576218900,28000,1
1576222500,27052,2
1576224300,26104,1
1576257300,25762,15
1576267500,30000,1
1576282800,26000,8
1576286700,30000,1
1576287600,26551,9
1576287900,30000,1
1576288200,26551,9
1576290300,26120,8
1576299300,30000,1
1576320000,26096,5
1576322100,26106,9
1576323600,26120,4
1576326000,26060,2
1576327200,26120,1
1576327500,26060,2
1576329000,26000,1
1576342200,25319,6
1576344300,25257,7
1576355400,30000,1
1576368000,26192,1
1576393500,26172,5
1576395300,26168,4
1576404600,30000,1
1576413600,26000,8
1576437300,26156,29
1576439100,26168,27
1576440900,25944,7
1576444800,25972,4
1576450200,26168,6
1576453800,26084,16
1576455600,26000,8
1576466700,26168,8
1576514100,30000,2
1576528200,28084,2
1576533600,30000,1
1576539000,26715,7
1576541100,26168,8
1576584900,28103,1
1576606500,28779,1
1576610400,26168,24
1576615500,26593,9
1576617300,26647,8
1576617600,26593,9
1576617900,26647,8
1576619400,30000,1
1576628400,26168,2
1576665900,26200,6
1576696500,26175,26
1576696800,26200,6
