timestamp,avg,qty
1575060600,26041,2
1575079200,26500,1
1575117300,26041,2
1575162900,25650,2
1575165000,25650,2
1575165600,25650,2
1575166200,25650,2
1575204900,26322,5
1575238800,26000,2
1575266400,26200,1
1575268200,26199,6
1575270300,26199,3
1575331200,26500,2
1575340500,25882,3
1575400800,26229,21
1575408000,26213,1
1575426600,26213,1
1575437700,1000,1
1575439200,14261,2
1575441000,27523,1
1575452100,26392,3
1575479700,25770,4
1575487200,25434,3
1575551400,27523,2
1575563400,26157,12
1575579600,27523,2
1575579900,27523,2
1575580200,27523,2
1575580800,27523,2
1575581700,27523,2
1575605700,26079,6
1575740400,23699,2
1575823800,25876,2
1575824100,25876,2
1575824400,25876,2
1575830700,24583,1
1575831300,24583,1
1575832500,26116,5
1575843600,26063,5
1575897000,26000,2
1575898800,26000,2
1575899400,26000,2
1575899700,26000,2
1575900300,26000,2
1575901200,26000,2
1575910500,26079,1
1575929700,26000,4
1575930000,26000,4
1575930300,26000,4
1575930600,26000,4
1575931500,26000,4
1575933900,26500,1
1575950700,26000,2
1575951600,26000,2
1575985800,26167,2
1575994500,26147,1
1576001700,25002,6
1576002600,25002,6
1576073700,26160,12
1576075800,26500,2
1576076100,26160,12
1576076400,26500,2
1576077900,26500,2
1576176900,26500,1
1576267500,26392,2
1576282800,25842,11
1576286700,26015,8
1576287600,26021,9
1576287900,26015,8
1576288200,26021,9
1576290300,26038,2
1576299300,26185,2
1576320000,26121,27
1576355400,25253,10
1576393500,26167,1
1576413600,26192,4
1576437300,26256,6
1576439100,26158,18
1576440900,26109,12
1576450200,22667,7
1576453800,26212,8
1576466700,25944,4
1576610400,26500,4
1576615500,26168,2
1576617300,26120,8
1576617600,26136,4
1576617900,26120,8
1576619400,26104,6
1576628400,26256,2
1576696500,26144,1
1576697400,26144,1
1576699200,26144,1
1576699500,26144,1
1576699800,26144,1
1576782300,26130,2
1576796400,23394,8
1576822200,26500,1
1576907700,25936,5
1576935000,72991,3
1576966200,28146,2
1576968000,26293,1
1576969800,27400,3
1576988100,26167,2
1576989900,26167,2
1576992000,26155,2
1577024100,26202,1
1577065200,27233,4
1577073900,26293,2
1577218500,26164,30
1577235000,31474,4
1577302500,26139,6
1577315400,26144,1
1577344200,26058,4
1577406300,25800,4
1577408100,25800,4
1577408700,25800,4
1577409300,25800,4
1577410200,25800,2
1577427900,30817,4
1577499000,26131,1
1577552100,32445,3
1577557800,26137,2
1577597700,26142,8
1577619300,26153,2
1577643000,26142,6
1577652900,26293,1
1577656200,26142,2
1577656800,26142,2
1577657100,26142,2
1577672100,26099,2
1577733000,26122,6
1577740800,26119,30
1577743800,26085,2
1577824800,26256,1
1577906400,26130,2
1577932200,25740,20
1578079200,26568,3
1578084600,26568,13
1578104700,26222,1
1578154500,26082,2
1578156300,26285,3
1578157800,26285,3
1578158100,26285,3
1578158400,26285,3
1578162300,26266,2
1578165000,26210,6
1578167100,25917,8
1578167400,25917,8
1578167700,25917,8
1578168000,25917,8
1578168600,26382,23
1578169200,26537,21
1578169800,26382,23
1578170400,26568,18
1578171000,26568,17
1578171300,26568,18
1578171600,26568,17
1578171900,26568,18
1578194400,26479,12
1578196500,26464,13
1578216300,26300,1
1578225900,26293,1
1578228300,26293,1
1578228600,26293,1
1578229500,26293,1
1578230100,26300,2
1578231000,26300,2
1578231300,26300,2
1578231900,26300,4
1578232200,26300,2
1578232500,26300,4
1578243900,26400,1
1578320700,26222,1
1578356700,26272,1
1578429600,26217,1
1578431700,26203,3
1578433200,26251,8
1578435000,26270,6
1578435300,26270,6
1578435600,26270,6
1578436800,26061,2
1578438900,26061,2
1578451800,26217,4
1578510900,25928,13
1578512400,26217,1
1578523800,25362,10
1578608700,26236,2
1578615900,26201,1
1578693000,17593,6
1578704100,26399,14
1578705900,26417,10
1578737700,26350,8
1578791400,34516,1
1578793200,34516,1
1578795000,26300,2
1578813600,25412,4
1578830700,26121,2
1578832800,25898,8
1578834600,25824,6
1578840600,26300,1
1578884700,28201,4
1578886500,27756,5
1578901200,26000,2
1578909000,26269,2
1578956400,25977,1
1578961800,25959,2
1578965400,25979,23
1578980400,25824,2
1579118100,26100,1
1579215000,26186,9
1579220400,26153,6
1579225800,26000,2
1579246200,26200,3
1579289400,26091,25
1579313100,26200,1
1579314900,26200,1
1579331700,26217,2
1579385400,26217,17
1579389300,26000,10
1579394700,26219,2
1579450800,26541,3
1579481700,26219,2
1579554900,26219,10
1579571400,26180,2
1579631100,101478,1
1579632900,101478,1
1579634700,46400,5
1579660200,26220,8
1579662000,26301,4
1579665600,26139,2
1579680300,26863,2
1579688100,26350,1
1579738200,26206,4
1579758600,26000,2
1579882200,26500,2
1579884300,26406,3
1579886100,26219,1
1579900500,26312,2
1579911600,26312,2
1579924200,24533,10
1579931400,26000,2
1579933200,26104,3
1579935000,26312,1
1579966500,26142,20
1579979400,25853,22
1579995600,18003,2
1580003100,26044,6
1580010600,26218,1
1580012400,26218,1
1580042100,26218,1
1580071500,26076,13
1580076900,18003,2
1580078700,26080,1
1580080500,26234,3
1580093400,26080,2
1580119200,26219,2
1580132100,36000,3
1580142900,26080,2
1580146500,26114,5
1580148300,26218,3
1580175000,26300,1
1580181600,26088,2
1580214000,26200,4
1580269800,26000,2
1580275200,26149,6
1580277000,25977,1
1580278800,25977,1
1580332800,26088,2
1580336400,20283,2
1580361600,26219,1
1580387100,26209,2
1580500800,26224,20
1580513700,26145,8
1580520900,26219,2
1580535300,26700,4
1580542800,25977,2
1580546400,26274,1
1580556000,26219,1
1580557800,26259,2
1580559600,26300,1
1580563200,26216,4
1580568900,26213,30
1580590800,26082,4
1580599800,26027,4
1580610900,24959,2
1580612700,24959,2
1580625300,26290,4
1580627100,26500,2
1580628900,26250,7
1580630700,26105,25
1580632500,26064,20
1580660100,26000,1
1580703900,26264,3
1580729700,26118,2
1580742900,26100,2
1580748300,26354,12
1580764800,26425,8
1580782800,26219,2
1580784600,26219,2
1580876400,56000,7
1580881800,26000,2
1580883900,26000,2
1580892900,25997,4
1580985600,26389,8
1581020100,24757,2
1581023700,24757,10
1581031200,26060,4
1581033000,26060,4
1581036600,26059,5
1581038700,26059,5
1581042300,24911,2
1581044100,26162,2
1581047700,26059,2
1581053100,27361,2
1581062400,26000,1
1581064200,26320,5
1581077700,26600,2
1581099900,27345,2
1581101700,27345,2
1581112500,26600,1
1581114300,26600,1
1581116400,25477,4
1581118200,25233,6
1581120000,24744,2
1581127200,26059,1
1581134400,25970,1
1581151200,26000,6
1581153000,26002,10
1581190200,24785,6
1581192000,24785,2
1581239700,26127,1
1581254700,25768,4
1581260100,26000,20
1581276600,25765,1
1581287400,24620,9
1581292800,25960,27
1581316500,26200,1
1581355500,26942,2
1581375300,25723,1
1581384300,26500,6
1581386100,26500,6
1581393300,27009,1
1581404400,25727,2
1581406200,26253,4
1581408000,26253,4
1581474300,25723,10
1581477900,26108,2
1581520200,26000,2
1581534600,26000,2
1581561600,26000,1
1581563400,26000,1
1581588600,26100,2
1581590400,26100,2
1581600000,26200,5
1581625500,26653,2
1581627300,27303,1
1581629100,26003,1
1581630900,26007,7
1581643800,26036,3
1581645600,26104,1
1581654600,26106,2
1581661800,28160,2
1581675000,26104,4
1581765600,26000,8
1581768600,26000,8
1581768900,26000,8
1581769500,26000,8
1581775800,26057,16
1581788700,23649,24
1581789000,23656,23
1581789600,23649,24
1581789900,23656,23
