timestamp,avg,qty
1575058500,1436,258
1575235800,1757,1
1575455700,1935,16
1575493200,1576,53
1575671400,1205,995
1576088400,1801,1
1576114800,1487,30
1576138800,1485,1
1576481100,1922,233
1576516200,1665,800
1576564800,1450,172
1576973400,823,3
1577650800,1235,1
1577669400,1235,1
1577787900,1730,1
1577913900,1751,520
1577921100,1664,456
1578009000,1998,410
1578115800,2579,2
1578117900,2579,2
1578148800,1699,146
1578152400,1281,1
1578776700,1619,2
1578997200,1626,96
1579291200,1848,1001
1579391100,1672,477
1579392900,1737,3
1579394700,1850,1
1579452600,2149,1
1579824900,2021,774
1579837800,1763,1
1579854300,1763,1
1579929600,1800,1
1580233800,1885,265
1580423100,1911,1
1580495400,1908,923
1580603400,2208,1
1580618100,1908,124
1580692800,2000,4930
1581090600,1180,148
1581143700,1960,140
1581355500,1625,771
1581400800,1730,1
1581627300,1726,236
1582130100,1849,50
1582130400,1849,50
1582131000,1849,50
1582131900,1849,50
1582214100,1826,1
1582250100,2295,172
1582674600,4599,1
1582939200,2038,1
1582942200,2038,2
1582944000,2049,33
1582944300,2197,2
1582944600,2049,33
1583017800,1826,1000
1583061600,1834,1
1583087100,1867,186
1583134200,1965,191
1583143500,1846,96
1583269200,2155,542
1583271300,2284,1243
1583294400,1834,1
1583345400,1833,1
1583358300,1861,59
1583445900,1851,1
1583532300,1828,84
1583604000,1893,1
1583611500,1799,302
1583653800,1745,972
1583785500,1858,11
1583787300,1857,10
1583796300,1785,373
1584375300,1711,1
1584386100,1711,1
1584625500,2004,1
1584662100,1719,1
1584916200,1711,1
1584976500,1766,1
1585030200,1731,1
1585094400,1720,423
1585151100,1721,3001
1585263600,1730,92
1585604400,2153,1
1585698300,1720,1
1585749900,1862,1
1585751700,1862,1
1585780800,1686,32
1585782900,1686,46
1585784700,1686,46
1585866900,1720,1
1585868700,1720,1
1585911000,1884,1
1585913100,1884,1
1585924200,2179,1
1585933200,2488,775
1585992000,1951,1
1586100900,1780,1
1586137200,2000,700
1586299500,1905,1
1586642400,1781,1
1586973900,1630,1
1587005100,1644,1
1587147600,1731,10
1587151200,1456,1
1587211200,2011,1
1587218400,2440,895
1587269400,1829,159
1587329100,1818,21
1587378600,1863,1
1587456600,2200,1
1587486000,1860,1
1587518400,2031,3
1587529800,1827,902
1587675000,1821,34
1587709800,1821,202
1587766500,1569,2941
1587775500,1569,1
1587788400,599,1
1587790200,599,1
1588018500,1741,936
1588027800,1742,1
1588127700,1998,336
1588144200,1650,1
1588179000,1781,1
1588244400,1704,1
1588246200,1704,1
1588286100,1865,2
1588358700,1940,3
1588393200,1958,1
1588438800,1961,584
1588466100,1887,1
1588486500,1705,28
1588526700,1798,86
1588542900,1750,1
1588546500,1896,191
1588605300,1824,2
1588617900,1789,17
1588632300,1638,5
1588686000,1655,1
1588711500,1670,679
1588713300,1670,679
1588751700,1685,1
1588753500,1840,1
1588793700,1748,68
1588860900,1837,1049
1588868100,1686,1
1588895400,1346,1
1588911600,1467,725
1589141100,1680,1
1589269800,1630,2
1589278800,1630,1
1589409900,1691,59
1589411700,1691,59
1589672700,1700,1
1589674500,1700,1
1589761500,1821,504
1589796000,1735,1
1589839500,1673,1
1589841300,1673,107
1589843100,1674,106
1589941200,1710,986
1589959200,1711,1
1589961000,2442,2269
1590160800,1931,3
1590162600,2035,2
1590216900,1861,1
1590218700,1861,1
1590262200,2199,14
1590294900,1866,2
1590339900,1773,10
1590476700,1813,1
1590562200,1739,1
1590564000,1739,1
1590588000,1799,969
1590589800,1799,968
1590754800,1739,1
1590883500,1739,1
1591053900,1777,11
1591101300,1785,1
1591152900,2053,61
1591305600,1999,1100
1591353000,1994,51
1591438800,2450,1
1591485900,2399,11
1591487700,2399,991
1591494900,1835,1
1591496700,1835,1
1591557300,1842,1
1591573500,1850,1
1591699200,1860,1
1591753800,1860,48
1591773900,1920,1
1592104800,1871,1
1592621400,1905,10
1592713800,1912,1
1593261000,1715,632
1593448800,1699,390
1593463500,1625,1
1593481500,1627,903
1593657900,1676,5999
1593975000,1774,293
1594446900,1499,1
1594615800,1660,2
1595756100,1435,12
1596496200,1663,86
1596864300,1355,1
1597264500,1502,44
1597860300,1306,1
1597937100,1305,1
1597956900,953,1
1598080800,1304,488
1598082600,1304,488
1598489100,961,1
1598553300,961,1
1598563200,963,1
1598703000,1004,9915
1598969100,1254,78
1598984100,1175,1511
1599135600,1164,88
1599320700,501,1
1599472800,1417,1
1599511800,1744,1
1599512700,1744,1
1599518100,1690,234
1599527400,1636,925
1599536400,1674,121
1599624900,1499,12
1599879600,1613,860
1600144800,1076,186
1600217700,1079,9549
1600410900,1088,513
1600456800,1091,2
1600626600,1200,1
1600791600,1405,1
1600881900,1376,1
1600909200,1401,392
1601271300,1090,2
1601345700,1498,1
1601384400,1312,1861
1601411700,1153,1
1602217200,1259,1
1602419400,1101,185
1602820500,1236,200
1602896400,1260,1
1602905700,1302,2251
1602925500,1261,2
1603451400,1290,1958
1603757400,1292,966
1603855500,1320,1
1604012400,1383,1
1604045100,1366,1
1605865500,1600,2
1606637400,1367,100
1607011500,1883,100
1607015400,2099,2
1608134700,1689,10
1608575700,1622,10
1608624600,1662,11
1608642900,1658,8
1608780600,1167,5
1609142100,1251,472
1609180500,1225,1
1609552200,1326,1
1609684500,1099,1973
1609737000,1320,216
1609793100,1320,1
1609892100,1486,1007
1609894200,1354,1533
1610551800,1204,1
1610656200,1220,1
1610923800,1276,8859
1611073800,1280,1
1611190200,1305,1
