timestamp,avg,qty
1575007200,1600,1
1575051900,1740,1
1575058500,1600,14
1575126300,1654,1
1575159300,1750,1
1575170100,1925,1
1575179400,1928,4
1575192900,2000,1
1575235800,2026,1
1575242100,1839,7
1575379200,1983,104
1575420900,1820,28
1575455700,1935,15
1575475500,1749,10
1575493200,1995,50
1575572700,1879,5
1575576300,1697,14
1575576600,1879,5
1575576900,1697,14
1575639300,1457,210
1575671400,1665,1001
1575729900,1599,10
1575789900,1786,14
1575822000,1626,20
1575843600,1795,2
1575858600,1800,1
1575902100,1799,1000
1575999900,1736,1001
1576022400,1800,10
1576048200,1600,1
1576088400,1801,1
1576095900,1797,1
1576114800,1683,30
1576124700,1769,1
1576138800,1500,1
1576174500,1644,2
1576183500,1720,2
1576192500,1769,10
1576225500,1767,1
1576242600,1683,20
1576260900,1642,400
1576266600,1761,100
1576272000,1765,1
1576281000,1763,11000
1576339200,1975,2
1576344300,1683,1
1576353300,1769,100
1576371600,1758,140
1576386300,1520,1
1576481100,2126,1000
1576516200,1635,2000
1576541100,1899,1
1576551900,1740,201
1576564800,1665,200
1576570800,1899,1
1576575600,1650,10
1576612200,1899,11
1576619700,1582,300
1576697400,1750,127
1576701000,1800,1
1576706700,1368,1
1576845900,1514,11
1576874700,1061,1
1576891200,1676,1
1576910400,1000,10
1576929600,1630,200
1576942500,1676,10
1576947900,1764,300
1576973400,1899,3
1576982700,1299,1000
1577271600,1482,100
1577338800,1629,1
1577539500,1714,101
1577550000,1629,1000
1577614500,1768,150
1577650800,1600,1
1577655300,1553,2001
1577663700,1403,111
1577669400,1700,1
1577691900,1333,75
1577787900,2553,1
1577913900,1720,100
1577921100,2599,3000
1578009000,2000,1
1578023700,1664,1000
1578028200,2598,3
1578070200,2597,100
1578101100,2580,1
1578108600,2579,1
1578114000,1795,199
1578115800,2449,1199
1578117900,2579,1000
1578139800,1699,1
1578148800,2577,1
1578152400,1550,1
1578259200,2500,200
1578286500,2495,6
1578330300,2494,1
1578337500,1840,1
1578338400,1886,2
1578338700,1840,1
1578339000,1886,2
1578341100,2356,11
1578342900,2399,10
1578348300,2300,1
1578358500,1998,100
1578440400,2199,4
1578442200,2185,5
1578444300,2129,1
1578457200,2199,1
1578479400,2100,10
1578509400,1748,1
1578520800,1932,1
1578529200,1656,200
1578549900,1776,1000
1578570300,2395,1
1578588000,1932,1
1578691200,1950,100
1578752700,1793,3
1578776700,1619,20
1578832800,1887,10
1578840600,2297,1091
1578873600,2395,1
1578912600,2394,1
1578978300,2375,1
1578982200,2000,14
1578997200,2100,1
1579063800,1886,2
1579065600,2171,22
1579067400,2200,20
1579088400,2192,442
1579185300,2225,1
1579207500,2200,1
1579227600,2365,2
1579236900,2200,1
1579291200,1844,2
1579298400,1843,10
1579302000,1847,1
1579381800,2000,1
1579391100,2001,519
1579392900,2340,3
1579394700,2300,1
1579452600,2349,1
1579461600,2343,1
1579485300,2339,140
1579503900,2200,4
1579545900,2196,500
1579573200,2100,14
1579725300,1900,100
1579731000,2299,1
1579732800,2106,155
1579734600,2105,154
1579736400,1925,100
1579751100,2167,400
1579752900,2217,570
1579754700,2335,170
1579762200,2130,2
1579781100,2313,319
1579797600,1925,30
1579824900,2297,900
1579830600,2299,1
1579837800,1925,1
1579854300,2100,1
1579876800,2322,10
1579929600,1850,1
1579946100,2276,3538
1579962900,2319,2
1580008500,1930,500
1580042100,1947,20
1580073300,2169,50
1580132100,1947,100
1580233800,1943,11
1580244600,1900,10
1580280600,1924,1
1580377800,1860,1
1580399700,1957,1
1580423100,2280,1
1580484600,1813,68
1580495400,1908,1047
1580581800,2375,14
1580590800,1900,10
1580596200,2375,1
1580603400,2374,1
1580618100,1908,500
1580627100,1637,100
1580630700,1918,2
1580687400,2375,11
1580692800,2370,5000
1580700000,1918,3640
1580781000,2400,50
1580843700,2849,200
1580865600,1900,1
1580927100,2400,1000
1580943600,2200,200
1581068100,1654,200
1581090600,1443,1
1581103500,2200,100
1581107100,1959,1
1581143700,1995,61
1581182700,1981,174
1581192000,1882,1
1581267300,2080,49
1581291000,2739,1
1581298200,2058,39
1581355500,1882,500
1581400800,1741,79
1581447300,1700,1
1581468900,1770,1
1581494400,2059,42
1581536400,2095,220
1581543600,1960,10
1581588600,2724,140
1581607500,2734,800
1581627300,1862,260
1581787500,2632,1
1581805500,1870,1
1581814500,2632,1
1581933000,2699,1
1581987000,2299,1
1582026600,2650,1
1582117200,2099,10
1582130100,2000,50
1582130400,1991,250
1582131000,2000,50
1582131900,1991,250
1582133700,1989,200
1582154400,2000,2
1582157100,1999,3
1582157400,2000,2
1582158000,1999,3
1582197600,1960,1
1582214100,1980,1
1582250100,2393,200
1582386600,2648,1
1582388100,1989,108
