timestamp,avg,qty
1574973000,185,6867
1574974800,186,32463
1574975400,186,42250
1574976900,187,46218
1574977200,187,43135
1574977500,187,46218
1574978100,187,43135
1574979000,185,27752
1574979600,187,29072
1574979900,185,27752
1574980800,184,23675
1574981100,184,23323
1574981700,184,23675
1574982600,183,12658
1574982900,183,16415
1574983200,183,12658
1574986200,183,19147
1574986500,181,13960
1574987100,184,17023
1574987700,183,19147
1574988000,185,12106
1574989500,185,9394
1574990400,185,6507
1574991000,186,11393
1574991600,185,6507
1574991900,186,11393
1574996400,185,5618
1574997900,185,4171
1575001500,183,8823
1575003600,178,4802
1575007200,184,10883
1575008700,177,6106
1575010800,178,6683
1575012000,180,8308
1575014100,180,8771
1575015900,181,1693
1575018000,176,657
1575021600,172,7918
1575023400,171,7481
1575023700,170,5378
1575027300,180,2784
1575029100,181,13398
1575030600,181,12169
1575032700,178,10036
1575036000,179,1286
1575036300,179,1289
1575036600,179,1286
1575037200,179,1289
1575037500,179,1286
1575043500,183,3302
1575045300,184,6232
1575045600,181,2000
1575045900,184,6408
1575047700,184,10029
1575049200,183,22121
1575051000,183,22166
1575053100,184,12068
1575053400,183,8511
1575053700,184,12068
1575054000,183,8511
1575054600,184,12068
1575055200,184,11025
1575056700,184,30576
1575060600,184,20090
1575064200,181,9709
1575064500,181,9926
1575065100,181,9709
1575065400,181,9926
1575065700,181,9709
1575066000,180,14028
1575069900,179,15379
1575070500,180,17252
1575070800,179,15379
1575071400,180,17252
1575071700,182,10590
1575072300,182,11348
1575073200,182,10590
1575073500,181,4390
1575073800,174,2207
1575074400,181,4390
1575075300,172,2755
1575077100,176,5540
1575079200,182,15927
1575081600,181,38708
1575081900,183,25540
1575082500,181,38708
1575082800,182,49029
1575084600,183,25593
1575086700,186,11685
1575088500,185,43983
1575090300,184,61623
1575092400,184,40643
1575092700,184,45218
1575093300,184,40643
1575093600,184,45218
1575093900,182,23241
1575097500,177,7027
1575101400,173,6317
1575102000,172,4679
1575102900,179,2571
1575105300,179,4929
1575106500,180,6337
1575106800,178,4423
1575107400,180,6337
1575108600,182,4807
1575108900,183,3366
1575109800,182,2741
1575111300,179,931
1575111600,179,1004
1575112200,179,931
1575114900,176,6490
1575115800,175,6211
1575116100,176,6490
1575116400,175,6211
1575117300,170,4238
1575117600,169,5784
1575117900,170,4238
1575118500,172,15971
1575120300,172,16148
1575120900,173,12627
1575122400,179,2106
1575122700,174,11074
1575123000,178,1864
1575123600,179,2106
1575123900,178,1864
1575125100,179,9959
1575128400,182,31909
1575130500,182,49902
1575132000,181,31005
1575135000,182,29041
1575135300,182,26696
1575135600,182,29041
1575135900,182,26916
1575136200,182,29041
1575136800,182,15459
1575140700,182,22241
1575141000,182,15263
1575141300,181,25545
1575142500,180,17121
1575143100,180,17037
1575143400,180,17121
1575143700,180,17037
1575146100,183,22508
1575146400,182,12522
1575146700,183,19358
1575147300,183,22508
1575147900,183,21380
1575148800,183,20881
1575149100,183,21380
1575149400,183,20881
1575155700,183,27659
1575156000,183,30705
1575156300,183,27659
1575156900,184,23797
1575157200,183,27659
1575157500,183,22397
1575159300,184,40434
1575160800,184,39331
1575161400,185,26794
