timestamp,avg,qty
1574973000,186,20430
1574974800,185,22064
1574975400,184,27880
1574976900,183,16790
1574977200,184,15048
1574977500,183,16790
1574978100,184,15048
1574979000,186,7342
1574979600,184,13959
1574979900,186,7342
1574980800,185,4043
1574981100,186,6562
1574981700,185,4043
1574982600,181,2942
1574982900,183,502
1574983200,181,2942
1574986200,185,29570
1574986500,181,15240
1574987100,188,18095
1574987700,185,29570
1574988000,188,18385
1574989500,187,36662
1574990400,185,24570
1574991000,186,32870
1574991600,185,24570
1574991900,186,32870
1574996400,185,22316
1574997900,186,28567
1575001500,181,5221
1575003600,184,3401
1575007200,183,4868
1575008700,182,1800
1575010800,181,1301
1575012000,186,901
1575014100,183,2411
1575015900,181,1511
1575018000,179,3800
1575021600,180,3105
1575023400,181,3805
1575023700,180,7952
1575027300,181,900
1575029100,185,1
1575030600,181,901
1575032700,184,8951
1575036000,182,400
1575036300,181,700
1575036600,182,400
1575037200,181,700
1575037500,182,400
1575043500,183,3569
1575045300,184,4435
1575045600,183,3570
1575045900,184,4435
1575047700,187,7866
1575049200,184,19082
1575051000,182,23804
1575053100,183,11425
1575053400,182,16017
1575053700,183,11425
1575054000,182,16017
1575054600,183,11425
1575055200,184,8904
1575056700,183,28279
1575060600,185,29646
1575064200,184,4646
1575064500,182,5930
1575065100,184,4646
1575065400,182,5930
1575065700,184,4646
1575066000,180,27399
1575069900,177,4141
1575070500,178,2541
1575070800,177,4141
1575071400,178,2541
1575071700,181,3020
1575072300,180,3461
1575073200,181,3020
1575073500,182,12870
1575073800,183,14170
1575074400,182,12870
1575075300,183,14070
1575077100,179,9741
1575079200,182,39833
1575081600,181,46741
1575081900,182,43362
1575082500,181,46741
1575082800,180,33254
1575084600,184,12722
1575086700,186,8320
1575088500,183,20923
1575090300,182,19307
1575092400,183,4643
1575092700,182,7522
1575093300,183,4643
1575093600,182,7522
1575093900,185,3248
1575097500,177,2000
1575101400,179,1300
1575102000,180,1500
1575102900,181,1700
1575105300,183,1900
1575106500,184,2200
1575106800,183,1900
1575107400,184,2200
1575108600,183,1900
1575108900,184,1400
1575109800,182,1901
1575111300,183,1701
1575111600,182,1601
1575112200,183,1701
1575114900,182,7020
1575115800,181,7700
1575116100,182,7020
1575116400,181,7700
1575117300,172,4000
1575117600,173,4501
1575117900,172,4000
1575118500,173,5721
1575120300,174,5021
1575120900,176,4722
1575122400,177,6607
1575122700,176,6716
1575123000,179,9393
1575123600,177,6607
1575123900,179,9393
1575125100,181,9170
1575128400,180,12940
1575130500,179,31527
1575132000,180,31902
1575135000,181,14232
1575135300,180,21565
1575135600,181,14232
1575135900,182,15770
1575136200,181,14232
1575136800,183,15178
1575140700,181,13868
1575141000,183,8645
1575141300,181,18981
1575142500,180,19823
1575143100,181,24021
1575143400,180,19823
1575143700,181,24021
1575146100,183,25152
1575146400,181,30927
1575146700,186,8814
1575147300,183,25152
1575147900,185,28125
1575148800,184,29921
1575149100,185,28125
1575149400,184,29921
1575155700,178,19281
1575156000,179,23995
1575156300,178,19281
1575156900,182,28387
1575157200,178,19281
1575157500,182,40929
1575159300,186,25811
1575160800,184,13817
1575161400,186,5986
1575161700,184,13817
1575162000,186,5986
1575162900,184,18550
1575164700,182,27225
1575165000,181,13583
1575165600,182,27225
1575165900,181,10761
1575168300,182,30479
1575171900,180,13526
1575173700,181,21406
1575177300,179,7966
1575179400,180,8803
1575181200,179,10801
1575183000,180,6100
1575184800,182,3900
1575189000,184,6101
1575189600,182,4202
1575189900,184,6101
1575190200,187,10201
1575190500,184,6101
1575190800,187,10201
1575192300,188,8100
1575192900,183,1700
1575193500,188,8100
1575194100,183,1700
1575194700,184,2800
1575195300,185,1600
1575198000,183,900
1575199800,182,1299
1575201300,183,3099
1575201600,182,2099
1575202200,183,3099
1575203700,185,4351
1575204000,183,6546
1575204300,185,4351
1575204900,182,8746
1575205200,183,6546
1575205800,182,8746
1575206100,181,12224
1575206400,182,8746
1575206700,181,12224
1575207000,180,11070
1575207300,181,12224
1575207600,180,11070
1575208800,181,4711
1575209400,182,13717
1575209700,181,4711
1575210000,182,13717
1575213300,184,15345
1575214500,182,25518
1575214800,184,15345
1575215100,182,27484
1575216000,180,19768
1575216600,182,27484
1575216900,180,29539
1575218700,179,28587
1575219300,180,35798
1575219600,179,28587
1575219900,180,17789
1575220500,179,8462
1575221400,176,6201
1575224400,177,14424
1575224700,176,7506
1575225000,177,14424
1575225900,179,20770
1575230100,178,8446
1575230700,177,7763
1575232800,178,8442
1575235800,171,15861
1575238800,174,27778
1575239100,171,15237
1575239400,174,27778
1575239700,176,17568
