timestamp,avg,qty
1574973000,7782,510
1574975400,7790,104
1574976900,7789,378
1574978400,7788,1295
1574979000,7787,1821
1574979600,7788,1295
1574979900,7787,1821
1574980800,7786,1986
1574981100,7787,1914
1574981700,7786,1986
1574982600,7787,1430
1574982900,7786,1738
1574983200,7787,1430
1574986200,7786,3108
1574986500,7787,2066
1574987100,7785,2803
1574987700,7786,3108
1574988000,7784,3074
1574988300,7785,2803
1574988900,7784,3074
1574989500,7783,2420
1574990400,7781,2028
1574991000,7779,1385
1574991600,7781,2028
1574991900,7779,1385
1574994300,7783,612
1575000000,7773,371
1575001500,7772,580
1575003600,7780,517
1575005100,7781,2316
1575008700,7784,3138
1575010800,7785,2239
1575012000,7783,2491
1575014100,7780,1563
1575015900,7781,717
1575019800,7782,895
1575021600,7784,2904
1575023700,7785,2940
1575025200,7788,4126
1575029700,7787,2152
1575030000,7788,3131
1575030300,7787,2152
1575030600,7789,31
1575034500,7805,1159
1575036000,7798,2070
1575038100,7792,1594
1575038400,7793,1645
1575038700,7792,1594
1575039600,7799,864
1575039900,7800,689
1575040200,7799,864
1575040500,7800,689
1575040800,7799,864
1575041100,7800,689
1575041400,7799,864
1575041700,7800,689
1575042000,7799,111
1575043500,7794,2574
1575047700,7785,1483
1575049200,7781,3265
1575051000,7787,6923
1575052800,7791,5324
1575053100,7792,4462
1575053400,7791,5324
1575053700,7792,4462
1575054000,7791,5324
1575054600,7792,4462
1575056700,7777,67
1575058500,7779,677
1575060600,7777,1444
1575062100,7776,1548
1575062400,7773,1699
1575064500,7772,2049
1575065100,7773,1306
1575065400,7772,2049
1575065700,7773,1306
1575066000,7778,3756
1575067800,7780,4594
1575068100,7789,5766
1575069900,7796,3428
1575070500,7798,2707
1575070800,7796,3428
1575071400,7798,2707
1575071700,7781,1536
1575072300,7780,1358
1575073200,7781,1536
1575073500,7778,5020
1575079200,7795,1
1575081000,7787,224
1575082800,7785,372
1575083700,7793,803
1575084000,7785,372
1575084600,7795,581
1575086700,7790,2074
1575088500,7795,6446
1575090300,7794,6574
1575092100,7785,2537
1575092400,7787,1107
1575092700,7785,2537
1575093300,7787,1107
1575093600,7785,2537
1575093900,7779,782
1575095700,7781,225
1575097500,7779,75
1575102900,7778,150
1575106500,7780,20
1575106800,7778,170
1575107400,7780,20
1575108900,7799,21
1575110400,7792,11027
1575110700,7799,21
1575111300,7792,11027
1575114300,7800,41
1575114600,7792,11047
1575114900,7799,142
1575118500,7803,1436
1575118800,7799,428
1575119100,7803,1436
1575120300,7811,2089
1575120900,7813,3062
1575121200,7811,3917
1575122100,7813,3062
1575122700,7811,3917
1575123000,7810,3372
1575123600,7813,3429
1575123900,7810,3372
1575125100,7798,4021
1575125700,7796,3416
1575126300,7794,2954
1575126900,7792,2908
1575127200,7794,2954
1575127800,7792,2908
1575128400,7794,1574
1575129600,7792,2190
1575129900,7790,2287
1575132000,7801,4960
1575132300,7803,6242
1575132900,7801,4960
1575133200,7803,6242
1575133800,7805,10169
1575134400,7804,10324
1575135900,7803,4992
1575136200,7804,7908
1575136800,7797,985
1575137700,7793,740
1575138000,7797,985
1575138600,7793,740
1575139500,7780,508
1575140700,7784,4006
1575141000,7780,1813
1575141300,7786,5130
1575141900,7784,4006
1575142200,7786,5130
1575143100,7788,6678
1575143400,7786,8033
1575143700,7788,6678
1575144600,7790,6508
1575144900,7791,6285
1575145200,7790,6508
1575146100,7795,3097
1575146400,7791,6285
1575146700,7800,2342
1575147300,7795,3097
1575147900,7783,2191
1575148800,7781,2744
1575149100,7783,2191
1575149400,7781,2744
1575149700,7779,2494
1575150000,7781,2744
1575150300,7779,2494
1575151800,7778,768
1575153300,7805,3592
1575153600,7789,990
1575153900,7805,3592
1575155700,7802,2477
1575156000,7805,3590
1575156300,7802,2477
1575156900,7831,18
1575157200,7802,2477
1575157500,7831,18
1575159300,7823,254
1575159600,7822,154
1575159900,7823,254
1575160800,7822,364
1575162900,7818,140
1575163200,7822,232
1575164100,7818,140
1575164700,7814,1030
1575166500,7810,1133
