timestamp,avg,qty
1575021600,3142,8
1575025200,3108,1
1575045300,3108,29
1575049200,3174,8
1575051000,3108,11
1575052800,3070,11
1575058500,3271,7
1575067800,3185,41
1575071700,3262,14
1575077100,3395,712
1575126900,3148,19
1575128400,3216,21
1575129600,3216,21
1575130500,3861,2
1575132000,3100,1
1575170100,3348,21
1575170400,3327,28
1575171600,3348,21
1575171900,3580,21
1575173700,3651,11
1575175500,3861,202
1575196500,3337,4
1575208800,3575,21
1575248100,3425,29
1575252000,3407,77
1575324600,2998,49
1575373800,3337,4
1575377100,2900,1
1575377700,2900,1
1575378000,2900,1
1575378300,2900,1
1575390000,2980,41
1575430800,4856,4906
1575553200,3644,19
1575563400,3778,35
1575566100,3916,12
1575566700,3843,20
1575567000,3916,12
1575567300,3945,3
1575581700,3736,35
1575705900,3747,17
1575792000,3734,6
1575810900,3786,16
1575818400,3603,4039
1575819000,3603,4039
1575819900,3603,4048
1575820200,3603,4048
1575820500,3603,4048
1575821100,3603,4048
1575821400,3603,4048
1575821700,3603,4048
1575822000,3832,10
1575908100,3322,14
1575929700,3488,28
1575930000,3390,20
1575930300,3475,32
1575932400,3480,57
1575932700,3482,59
1575933300,3480,57
1575937500,3371,14
1576012500,3815,221
1576081800,3008,5
1576120800,3101,19
1576124700,3186,39
1576213500,3253,18
1576213800,3223,15
1576214100,3253,18
1576215000,3253,18
1576215600,3435,20
1576215900,3253,18
1576216200,3435,20
1576216800,3499,16
1576217100,3613,18
1576217700,3499,16
1576218000,3613,18
1576218900,3850,18
1576219500,3724,28
1576219800,3850,18
1576244100,3111,2
1576275600,4000,14
1576335300,3734,33
1576444800,3461,48
1576445100,3458,46
1576445700,3461,48
1576446300,3458,46
1576446600,3484,41
1576448400,3671,29
1576526400,3736,127
1576532100,3738,11
1576543500,3736,15
1576546500,3740,33
1576615500,3414,15
1576623300,3244,16
1576624800,3244,16
1576627200,3240,8
1576627500,3240,8
1576628100,3240,8
1576674600,3200,3
1576719300,3200,1
1576793100,3250,20
1576802100,3352,31
1576960500,3457,25
1576960800,3457,25
1576962000,3457,25
1576962300,3457,25
1576962600,3621,40
1576964400,3621,56
1577031900,3458,33
1577391900,3003,20
1577466000,3626,14750
1577571000,3220,22
1577571600,3220,30
1577571900,3220,22
1577576100,3222,18
1577627100,3241,10
1577630100,3250,12
1577633400,3245,55
1577648700,3225,11
1577659200,3243,23
1577682900,3328,42
1577760900,3350,29
1577899200,3907,51
1577937600,3196,7
1578075600,3600,23
1578141600,3197,4
1578172200,3451,11
1578185700,3501,19
1578240000,3685,32
1578261300,3685,18
1578438900,3415,20
1578440400,3316,21
1578442200,3190,12
1578444300,3279,25
1578449700,3302,20
1578455400,3385,44
1578518400,3187,20
1578526800,3373,20
1578618000,3150,10
1578693000,3401,26
1578709500,3320,22
1578767400,3321,83
1578773100,3321,20
1578836700,3568,23
1578943500,3462,11
1579016100,3540,4
1579043400,3600,6
1579109100,3403,26
1579129200,3377,10
1579131000,3389,14
1579149300,3299,50
1579162200,3600,123
1579255800,2866,5
1579257900,2866,4
1579307700,2930,13
1579329900,2960,8
1579354200,3110,32
1579367100,3113,11
1579372800,3121,17
1579378200,3143,136
1579385400,3231,28
1579394700,3271,88
1579428300,3033,10
1579435800,3165,40
1579470900,3011,33
1579476300,3153,36
1579481700,3450,22
1579487400,3450,38
1579558500,3369,329
1579602900,3235,65
1579623600,3578,25
1579725300,3320,17
1579728900,3377,7
1579741800,3545,20
1579762200,3379,9
1579806900,3377,55
1579856100,3450,16
1579898700,3379,8
1579911600,3414,25
1580089800,3396,12
1580141100,3400,11
1580148300,3403,10
1580151900,3424,32
1580224800,3280,1
1580226600,3280,5
1580228400,3280,8
1580352600,3399,2568
1580365200,3402,4
1580367000,3402,4
1580368800,3349,10
1580370600,3614,16
1580478900,3440,35
1580488200,3430,8
1580506200,3470,3
1580513700,3468,8
1580524500,3405,11
1580667600,3527,16
1580692800,3626,13
1580849100,3299,15
1580865600,3314,20
1580871000,3321,52
1580892900,3288,5
1580947200,3532,8
1580949000,3532,9
1580950800,3532,9
1580952600,3532,9
1580954400,3299,186
1581042300,3605,27
1581171600,3653,48
1581175500,3637,16
1581177300,3655,41
1581179100,3691,40
1581221100,3733,11
1581274800,3637,27
1581278400,3637,28
1581300000,3710,28
1581359100,3701,24
1581386100,3701,21
1581474300,3755,46
1581516600,3701,7
1581726900,3603,12
1581790500,3600,393
1581823500,3375,7
1581879300,3524,31
1581909900,3530,14
1581978000,3462,81
1582030500,3546,19
1582079700,3516,7
1582338900,3333,26
1582360200,3333,2
1582406400,3338,23
1582582200,3544,7
1582597800,3544,9
1582680000,3393,9
1582747200,2500,6
1582797000,3200,1
1583028600,3275,17
1583050500,3360,17
1583094300,3495,49
1583110500,3325,2
1583115900,3330,100
1583201400,3985,2937
1583258700,4000,5
1583262600,4054,39
1583263500,4020,48
1583374500,3590,9
1583379600,3543,19
1583427600,3470,5
1583458800,3527,38
1583535900,3522,77
1583688300,3577,34
1583817600,3428,22
1583867100,3432,122
1583900700,3433,35
1583913000,3433,14
1583946300,3401,22
1584039900,3499,16
1584226500,3570,51
1584285000,3654,21
1584451800,3390,6
1584508200,3536,8
1584548700,3553,15
1584625500,3608,29
1584627300,3608,70
1584629100,3609,46
1584643800,3610,45
1584647400,3611,63
1584660000,3692,88
1584709500,3690,14
1584714900,3690,32
1584758700,3690,30
1584764400,3690,10
1584843000,3780,12
1584859500,4117,39
1584885300,4100,70
1585003800,3906,25
1585007700,3552,39
1585009500,3589,37
1585011300,3621,20
1585013100,3787,32
1585024500,3888,15
1585043100,3551,22
1585065300,3616,26
1585069200,3688,777
1585078200,3643,48
1585081800,3682,291
1585083600,3611,196
1585092600,3366,5
1585173000,3551,26
1585184100,3459,73
1585187700,3524,401
1585256400,3738,82
1585283700,3660,46
1585357500,3850,29
1585399800,3642,48
1585401600,3638,46
1585408800,3783,122
1585410900,3829,785
1585414500,3736,45
1585416300,3734,631
1585418100,3734,620
1585419900,3739,33
1585421700,3450,335
1585436100,3494,24
1585452600,3755,506
1585487400,3741,764
1585547400,3478,73
1585582800,3478,24
1585613700,3515,37
1585617300,3481,30
1585635900,3488,23
1585724100,3541,11
1585725900,3545,19
1585727700,3547,11
1585766400,3480,1
1585770000,3552,47
1585777200,3593,33
1585782900,3598,30
1585821000,3593,25
1585823100,3593,28
1585824900,3595,25
1585848600,3598,5
1585854000,3665,47
1585903500,3789,13
1585931400,3791,59
1585940700,3518,818
1585944300,3605,18
1585951500,3685,94
1585956900,3680,25
1585975200,3737,65
1586046300,3702,69
1586104500,3737,60
1586126100,3659,61
1586160600,3652,9
1586202900,3680,17
1586229900,3600,13
1586358600,3600,19
1586376900,3658,53
1586453100,7038,44
1586579100,3795,66
1586704200,3754,10
1586724300,3727,54
1586727900,3751,54
1586729700,3734,40
