timestamp,avg,qty
1575021600,3176,2
1575025200,3244,71
1575045300,3241,100
1575049200,3240,101
1575051000,3229,87
1575052800,3122,8
1575058500,3061,5
1575067800,3353,1000
1575071700,3254,19
1575077100,3414,195
1575126900,3382,74
1575128400,3463,89
1575129600,3598,119
1575130500,3980,35
1575132000,4000,30
1575170100,3524,65
1575170400,3532,47
1575171600,3524,65
1575171900,3511,178
1575173700,3504,127
1575175500,4864,3
1575196500,3337,6
1575208800,4864,24
1575248100,3406,27
1575252000,3407,522
1575324600,3000,12
1575373800,3161,55
1575377100,3176,155
1575377700,3184,100
1575378000,3176,155
1575378300,3184,100
1575390000,3214,60
1575430800,3218,2348
1575553200,3999,800
1575563400,3854,11
1575566100,3842,62
1575566700,3845,31
1575567000,3842,62
1575567300,3840,90
1575581700,3812,1
1575705900,3997,1
1575792000,3772,44
1575810900,3791,18
1575818400,3714,92
1575819000,3750,133
1575819900,3798,324
1575820200,3800,339
1575820500,3798,324
1575821100,3800,339
1575821400,3798,324
1575821700,3800,339
1575822000,3832,735
1575908100,3503,80
1575929700,3702,318
1575930000,3589,10
1575930300,3702,318
1575932400,3706,308
1575932700,3702,318
1575933300,3706,308
1575937500,3410,2
1576012500,4196,39
1576081800,3359,20
1576120800,3217,5156
1576124700,3102,131
1576213500,3329,269
1576213800,3312,219
1576214100,3329,269
1576215000,3337,300
1576215600,3348,321
1576215900,3337,300
1576216200,3348,321
1576216800,3630,177
1576217100,3749,169
1576217700,3630,177
1576218000,3749,169
1576218900,3850,175
1576219500,3834,179
1576219800,3850,175
1576244100,3812,264
1576275600,3102,2374
1576335300,3998,1
1576444800,3404,1
1576445100,3285,26
1576445700,3404,1
1576446300,3285,26
1576446600,3282,89
1576448400,3281,88
1576508700,3984,1000
1576526400,3982,1
1576532100,3740,9
1576543500,3744,52
1576546500,3740,33
1576615500,3586,500
1576623300,3568,180
1576624800,3718,1429
1576627200,3740,1249
1576627500,3718,1429
1576628100,3740,1249
1576674600,3258,85
1576719300,3102,322
1576793100,3464,150
1576802100,3584,112
1576960500,3565,316
1576960800,3572,365
1576962000,3565,316
1576962300,3572,365
1576962600,3581,451
1576964400,3621,299
1577031900,3476,2
1577196900,3598,20
1577326200,3413,500
1577391900,3249,42
1577466000,3102,9126
1577571000,3249,143
1577571600,3222,74
1577571900,3249,143
1577576100,3300,1000
1577627100,3280,1
1577630100,3279,60
1577633400,3280,16
1577648700,3228,15
1577659200,3283,100
1577682900,3196,2115
1577760900,3488,1
1577899200,3998,30
1577937600,3196,795
1578075600,3747,170
1578141600,3200,1
1578172200,3525,1
1578185700,3523,100
1578240000,3685,11
1578261300,3700,100
1578438900,3274,40
1578440400,3263,47
1578442200,3199,7
1578444300,3555,74
1578449700,3388,81
1578455400,3555,1
1578518400,3322,100
1578526800,3555,100
1578618000,3205,203
1578693000,3525,274
1578709500,3399,241
1578767400,3555,15
1578773100,3399,122
1578836700,3600,300
1578943500,3635,35
1579016100,3540,300
1579043400,3898,1
1579109100,3420,60
1579129200,3411,1
1579131000,3419,98
1579149300,3418,174
1579162200,3780,8
1579187100,3898,12
1579255800,2867,50
1579257900,2866,49
1579307700,2953,34
1579329900,3221,1241
1579354200,3262,1269
1579367100,3251,30
1579372800,3271,100
1579378200,3283,100
1579385400,3291,200
1579394700,3325,10
1579428300,3000,1
1579435800,2966,1
1579470900,2993,15
1579476300,3425,1156
1579481700,3450,39
1579487400,3363,55
1579558500,3496,300
1579602900,3330,1641
1579623600,3614,2000
1579725300,3347,3834
1579728900,3377,7
1579741800,3545,50
1579762200,3384,1
1579806900,3390,20
1579856100,3461,650
1579898700,3413,1
1579911600,2954,3204
1580089800,3513,10
1580141100,3447,15
1580148300,3431,20
1580151900,3513,100
1580224800,3400,10
1580226600,3431,210
1580228400,3433,200
1580352600,3420,1
1580365200,3516,1
1580367000,3462,101
1580368800,3469,118
1580370600,3516,18
1580478900,3468,51
1580488200,3400,26
1580506200,3468,9
1580513700,3780,100
1580524500,3468,719
1580667600,3640,249
1580692800,5111,5
1580849100,3522,485
1580865600,3443,170
1580871000,3414,483
1580892900,3523,100
1580947200,3433,180
1580949000,3472,300
1580950800,3532,130
1580952600,3657,93
1580954400,3672,83
1581042300,3642,1
1581171600,3888,360
1581175500,3875,1
1581177300,3656,13
1581179100,3638,12
1581221100,3887,245
1581274800,3716,10
1581278400,3693,22
1581300000,3717,79
1581359100,3718,1
1581386100,3746,28
1581474300,3839,120
1581516600,4136,1
1581726900,3620,664
1581790500,3642,400
1581823500,3522,245
1581879300,3592,100
1581909900,3597,100
1581978000,3543,350
1582030500,3610,300
1582079700,3550,1
1582338900,3410,137
1582360200,3406,800
1582406400,3365,1000
1582582200,3600,6
1582597800,3609,600
1582680000,3564,164
1582747200,3390,396
1582797000,3264,55
1583028600,3356,300
1583050500,3609,356
1583094300,3564,328
1583110500,3334,200
1583115900,3330,1
1583201400,3404,12
1583258700,6143,4
1583262600,5503,166
1583263500,4100,100
1583374500,3888,145
1583379600,3854,1000
1583427600,3546,100
1583458800,3575,70
1583535900,3367,5647
1583688300,3782,42
1583817600,3509,750
1583867100,3559,500
1583900700,3505,200
1583913000,3500,1
1583946300,3482,300
1584039900,3513,17
1584226500,3900,733
1584285000,3887,1
1584451800,3500,13
1584508200,3777,1
1584548700,3746,316
1584625500,3655,391
1584627300,3646,479
1584629100,3609,558
1584643800,3611,199
1584647400,3696,2
1584660000,3693,1
1584709500,3700,1
1584714900,3744,100
1584758700,3730,1
1584764400,3684,12
1584843000,3500,77
1584859500,4273,170
1584885300,4200,1
1585003800,3559,19
1585007700,3552,509
1585009500,3553,1051
1585011300,3555,676
1585013100,3556,92
1585024500,3570,32
1585043100,3719,776
1585058100,3570,117
1585065300,3641,66
1585069200,3656,12
1585078200,3644,1990
1585081800,3672,3
1585083600,3642,1
1585092600,3460,1
1585173000,3527,1
1585184100,3507,15
1585187700,3527,1
1585256400,3837,1
1585283700,3898,141
1585357500,3734,28
1585399800,3756,5
1585401600,3735,176
1585408800,3736,775
1585410900,3737,621
1585414500,3738,63
1585416300,3769,1
1585418100,3750,124
1585419900,3749,138
1585421700,3738,15
1585436100,3549,1000
1585452600,3544,1
1585487400,3438,1
1585547400,3597,1
1585582800,3480,80
1585613700,3478,63
1585617300,3525,300
1585635900,3594,951
1585724100,3557,22
1585725900,3551,99
1585727700,3550,425
1585766400,3537,1879
1585770000,3481,46
1585777200,3595,321
1585782900,3711,1
1585821000,3600,19
1585823100,3599,24
1585824900,3595,5
1585848600,3696,155
1585854000,3633,50
1585903500,3999,100
1585931400,3797,73
1585940700,3501,119
1585944300,3989,2
1585951500,3947,1
1585956900,3680,1
1585975200,3800,1
1586046300,3710,1
1586104500,3737,89
1586126100,3735,13
1586160600,3655,400
1586202900,3700,110
1586229900,3678,800
1586358600,3655,250
1586376900,3658,195
1586453100,4100,107
1586579100,3800,117
1586704200,3795,155
1586724300,3819,36
