timestamp,avg,qty
1575051000,25845,35
1575064200,25100,20
1575064500,25100,19
1575065100,25100,20
1575065400,25100,19
1575065700,25100,20
1575066000,25101,22
1575088500,24971,9
1575094200,25108,23
1575122400,24749,14
1575125700,24952,6
1575126300,24978,13
1575128400,24993,16
1575149700,25240,40
1575156900,25056,31
1575175500,24137,29
1575184800,25084,30
1575186600,25094,28
1575189000,25101,35
1575190200,25101,36
1575190500,25101,35
1575190800,25101,36
1575192300,25176,5
1575192900,25194,4
1575193500,25176,5
1575194100,25194,4
1575194700,25139,10
1575208800,25180,10
1575222300,25181,12
1575223200,25180,5
1575223800,25181,12
1575224100,25180,5
1575224400,25116,5
1575224700,25180,5
1575225000,25116,5
1575225900,25101,7
1575248100,25101,20
1575250200,25101,21
1575250500,25101,21
1575253800,25101,12
1575268200,25067,13
1575296400,24964,6
1575303900,24862,20
1575306600,24920,5
1575308100,25164,15
1575312300,24727,13
1575312600,24727,13
1575313200,25131,10
1575324600,25015,7
1575325800,24902,12
1575326100,25015,7
1575326400,24902,12
1575327900,24902,18
1575333300,24902,27
1575338700,24968,43
1575342600,24780,20
1575350100,25007,9
1575408000,25051,14
1575421800,25100,15
1575435900,25019,9
1575453600,25007,4
1575475500,25007,9
1575504300,24978,7
1575511800,25001,2
1575544800,24940,29
1575548700,25032,15
1575549000,25019,14
1575549300,25035,7
1575571800,24967,19
1575585900,25032,9
1575649200,25034,32
1575674400,25027,41
1575675900,25024,25
1575676200,25027,40
1575676500,25024,25
1575678000,25028,8
1575711600,24796,1
1575722100,24939,19
1575746100,25271,19
1575770100,25024,14
1575788100,25024,62
1575814800,25024,30
1575843600,25180,3
1575863700,25024,28
1575881100,25050,1
1575881400,25050,1
1575882000,25050,1
1575882300,25075,2
1575882600,25050,1
1575882900,25075,2
1575884100,25100,1
1575884400,25075,2
1575884700,25091,3
1575885600,25100,1
1575885900,25087,2
1575886500,25087,2
1575888000,25075,3
1575893400,25053,6
1575895800,25125,10
1575896100,25125,4
1575896400,25125,10
1575896700,25125,4
1575897000,25118,11
1575898800,25114,7
1575899400,25118,11
1575899700,25114,7
1575915600,24750,28
1575921000,24835,7
1575924900,24913,51
1575926100,24894,57
1575926400,24913,51
1575926700,24894,57
1575927000,25017,123
1575927300,24894,57
1575927600,25017,123
1575929700,24769,68
1575930000,24936,157
1575930300,24807,22
1575930600,24769,68
1575931500,24807,22
1575933900,24877,9
1575972900,24943,7
1575979800,25124,5
1575985800,25047,9
1575986100,25047,9
1575986400,25047,9
1575987000,25047,9
1575987300,25047,9
1575994500,24895,25
1576014600,24915,24
1576072200,24991,38
1576096500,25000,24
1576108200,25012,12
1576153800,25012,14
1576231500,25054,24
1576233300,25054,4
1576234800,25054,10
1576235100,25054,10
1576235400,25054,10
1576236300,25054,10
1576236900,25054,10
1576252500,24904,70
1576255200,24940,61
1576255500,25055,48
1576255800,24940,61
1576256100,25055,48
1576256400,24940,61
1576256700,25055,48
1576257300,25055,52
1576258500,25054,55
1576303200,25050,12
1576335300,25077,8
1576360800,25116,70
1576377000,24942,33
1576393500,24900,28
1576421100,24999,22
1576422900,24999,25
1576424700,25006,12
1576425900,25007,10
1576426200,25006,12
1576437300,25061,21
1576448400,25008,115
1576470300,25054,27
1576499400,25002,7
1576596000,25036,22
1576599000,25017,34
1576600800,25000,24
1576601100,25005,23
1576601400,25000,24
1576606800,25097,38
1576647900,25108,21
1576654200,25045,6
1576680900,25045,66
1576699200,25085,16
1576700100,25102,17
1576701000,25090,20
1576714500,25127,21
1576724700,25065,72
1576739700,24710,41
1576741500,25154,31
1576741800,24997,38
1576742100,25154,31
1576742400,25096,39
1576743900,24355,40
1576744200,24355,40
1576745100,24355,40
1576745400,24355,40
1576745700,24363,47
1576746300,24236,38
1576746600,24363,47
1576746900,24236,38
1576747200,24408,7
1576760100,24943,11
1576803900,25082,16
1576809300,25093,21
1576809600,25086,18
1576809900,25093,21
1576810800,25086,18
1576811100,25072,17
1576822500,25150,22
1576824000,25186,25
1576825800,25200,23
1576865700,25100,16
1576885800,25067,22
1576889400,25079,14
1576913100,25121,24
1576971600,25068,6
1576977000,25108,20
1577017500,25099,30
1577026500,25092,99
1577031000,25090,13
1577031900,25090,13
1577032200,25090,13
1577032500,25090,13
1577086800,24800,14
1577088300,24875,8
1577088600,24800,14
1577088900,24875,8
1577089500,24875,8
1577089800,24875,8
1577090400,25001,3
1577092200,25053,7
1577092500,25092,22
1577092800,25092,22
1577093100,25092,22
1577094300,25050,21
1577112600,25090,8
1577121000,24998,19
1577127600,25058,16
1577130900,25114,21
1577131200,25102,20
1577131800,25089,21
1577132400,25102,20
1577132700,25091,26
1577133600,25094,25
1577133900,25091,26
1577134500,25094,25
1577135400,25070,46
1577141700,25075,24
1577167500,25111,28
1577227800,25059,19
1577266200,25200,4
1577380800,25082,34
1577384700,25069,30
1577389800,25101,41
1577404500,25068,14
1577440800,25137,6
1577479200,25089,13
1577482500,25089,39
1577484600,25089,53
1577513700,25089,24
1577597700,24929,14
1577649900,25079,39
1577663700,25098,36
1577678400,25098,5
1577701800,25098,16
1577707500,25103,18
1577718900,24933,12
1577743200,25010,12
1577757000,25103,24
1577769900,25103,13
1577773200,25103,6
1577773500,25103,5
1577775300,25103,6
1577806500,25103,12
1577810100,25103,7
1577854500,25110,3
1577856300,25110,11
1577856900,25110,11
1577857800,25110,11
1577858100,25110,8
1577873100,25000,3
1577906400,24913,19
1577910000,25029,32
1577911800,25107,38
1577943300,24855,4
1577952300,24880,13
1577954400,24880,28
1577956200,24880,18
1577961900,24880,1
1577967600,24880,13
