timestamp,avg,qty
1575244800,32,1
1575832500,141,2
1575948600,1,1
1576891200,59,102
1577282400,20,2
1577342400,28,1
1578281100,23,2
1578295800,1,1
1578362100,299,1
1578427800,1,1
1578435000,99,14
1578465000,32,8
1578608700,24,2
1579337400,2,2
1581199200,1,1
1581452700,1,1
1581792600,29,1
1581967500,2,1
1582165500,19,1
1583003100,31,1
1583464200,31,1
1584273900,31,1
1584751500,6,2
1585014900,27,1
1585100100,50,1
1585650900,35,1
1586046300,6,1
1586738700,31,1
1587054900,25,1
1587078600,14,1
1587162300,2,1
1587165900,34,1
1587314700,31,1
1587434700,29,2
1587514800,34,1
1587570600,34,1
1588002300,35,1
1588438800,35,1
1588978800,37,1
1589959200,35,26
1590088200,40,3
1590090000,40,3
1590169800,35,1
1591746300,34,1
1592086800,32,2
1592339700,31,9
1593572700,34,1
1594077000,34,1
1594199400,29,1
1596024000,1,1
1601172000,2,1
1603739100,2,5
1608502200,34,3
1612740600,1,1
