timestamp,avg,qty
1575228000,222,2
1575233400,126,1
1575300300,66,1
1575390000,222,1
1575651900,50,1
1575663600,222,1
1576042500,57,10
1576092000,199,1
1576236900,86,1
1576251300,199,1
1576290300,31,1
1576373700,199,1
1576506600,58,1
1576530000,199,1
1576738500,58,1
1576739700,85,2
1576741500,112,1
1576741800,85,2
1576742100,112,1
1576853100,199,1
1576944000,134,2
1576989900,175,1
1577157300,198,1
1577165100,199,1
1577841300,147,1
1578000900,189,5
1578048300,199,1
1578264900,150,1
1578268500,199,1
1578269100,150,1
1578269400,199,1
1578284700,161,1
1578366000,199,2
1578396600,64,1
1578438900,199,1
1578555900,64,100
1578661500,199,1
1579562400,34,1
1579606800,50,1
1579641900,5,1
1579649100,52,1
1579665600,54,1
1579716300,64,2
1579718100,65,3
1579719900,67,1
1579752900,64,1
1579836000,65,3
1579848600,66,1
1579872900,600,1
1579906200,63,1
1579933200,387,2
1580043900,600,1
1580109600,100,1
1580142900,400,1
1580187000,63,1
1580230200,250,1
1580273400,400,1
1580359800,5000,1
1580365200,101,1
1580441100,350,1
1580777400,4999,1
1580887500,126,1
1580952600,1000,1
1581105300,4999,1
1581169800,500,1
1581282000,700,1
1581393300,166,1
1581440100,151,1
1581556200,3000,1
1581819900,2500,1
1581834000,2000,10
1581877500,100,150
1581954000,368,1
1581961800,1499,1
1582044000,400,1
1582122900,358,1
1582167600,309,3
1582171200,213,1
1582330200,350,1
1582375800,358,1
1582459800,108,1
1582546200,358,1
1583183700,300,5
1583187000,289,2
1583187300,300,5
1583187600,289,2
1583187900,279,1
1583188500,289,2
1583188800,279,1
1583265900,358,1
1583316900,79,1
1583438700,135,4
1583622300,249,1
1583653800,87,1
1583668800,79,1
1583693700,250,1
1584103800,147,1
1584158700,600,1
1584303300,194,1
1584608700,600,1
1584808500,147,2
1584846600,250,1
1585267200,95,1
1585324500,67,1
1585425300,600,1
1585503600,95,1
1585575300,600,1
1585606500,17,1
1585611900,867,1
1585639800,76,1
1585669200,1000,1
1585718400,70,1
1585777200,500,2
1585836000,450,2
1585855800,600,1
1585892400,118,1
1585942500,600,1
1586049900,285,1
1586199000,1000,1
1586308500,600,1
1586460300,98,1
1586502900,600,1
1586575500,511,1
1586582700,510,1
1586635200,102,1
1586637000,51,2
1586638800,1,1
1586651400,600,1
1586759700,549,1
1586805000,600,1
1586839500,55,1
1586922900,89,1
1586950200,66,1
1587003300,86,1
1587056700,103,1
1587063900,40,1
1587093000,1,1
1587131400,69,1
1587136800,94,1
1587158400,1,311
1587234900,10,1
1587596100,87,1
1587599700,100,1
1587651300,1,1
1587775500,91,1
1587868800,38,1
1587870600,70,2
1587872400,102,1
1587879900,21,1
1587923700,77,2
1588149600,1000,1
1588193700,616,2
1588217100,51,1
1588353300,1000,1
1588396800,103,1
1588411500,86,2
1588444200,103,1
1588451700,94,1
1588524900,31,1
1588544700,82,1
1588577700,103,1
1588583400,86,1
1588614300,103,10
1588626900,32,1
1588634400,94,1
1588643700,98,1
1588735200,78,1
1588737000,139,2
1588738800,200,1
1588822800,47,1
1589049900,250,1
1589151900,102,1
1589160900,68,1
1589195700,250,1
1589241000,600,1
1589250000,100,1
1589255400,600,1
1589316900,239,1
1589384400,95,1
1589435100,599,1
1589580300,500,1
1589679900,102,100
1589759700,91,1
1589901300,599,1
1590064800,95,1
1590115500,93,150
1590119100,64,1
1590120900,79,2
1590122700,95,1
1590265800,77,1
1590311100,499,1
1590534900,600,1
1591161900,500,1
1591205400,396,2
1591316400,182,1
1591338300,500,1
1592043000,25000,1
1592068500,5544,1
1592150400,470,1
1592630400,1000,1
1593027600,500,1
1593279300,145,1
1593295500,500,1
1593394200,127,1
1593499800,375,1
1593838200,115,1
1594020600,1000,1
1594181100,250,1
1594317900,400,1
1594554000,295,2
1594734000,600,1
1595052900,135,1
1595145000,1966,1
1595161500,270,3
1595393400,1958,1
1595508600,140,1
1595820300,105,2
1595850300,269,1
1595876700,998,1
1596103500,142,1
1596288600,500,1
1596503400,995,1
1596523500,135,1
1596572700,995,1
1597206300,95,1
1597211700,147,1
1597436100,200,1
1597519500,147,1
1597530300,995,1
1597544700,109,1
1597579200,120,1
1597786200,132,1
1597886400,995,1
1598036400,132,1
1598206800,700,1
1598283900,500,1
1598503800,108,1
1598845500,111,2
1598856600,118,1
1598923500,100,1
1599088800,109,1
1599223500,114,1
1599268200,91,1
1599281100,119,2
1599304500,10,2
1599357000,52,1
1599411300,128,1
1599434700,111,1
1599436500,435,6
1599438300,500,5
1599831900,128,2
1599978000,995,1
1600052400,95,1
1600065000,995,1
1600123200,105,1
1600130400,70,1
1600204500,133,2
1600662900,131,1
1600789800,119,1
1600852200,800,1
1600985100,119,1
1601253300,131,2
1601307600,114,1
1601424300,64,1
1601696400,65,1
1601760300,132,1
1601873700,300,1
1602688200,600,1
1602907500,139,1
1603236300,1000,1
1604161800,416,1
1604435700,171,6
1605239400,995,1
1605558900,84,1
1605599100,1000,150
1605912300,305,1
1606074900,990,1
1606197600,149,1
1606490700,302,1
1606773600,427,11
1607060100,225,3
1607063700,500,1
1607550900,160,1
1607556300,20000,1
1607606700,138,1
1608337500,161,1
1609314600,269,1
1609429200,161,1
1609919400,10000,1
1610366100,29997,1
1610692800,36,1
1610822700,109,1
1610921700,143,1
1612277700,10000,1
1612368000,210,2
1612912200,1000,1
