timestamp,avg,qty
1576106400,10000,1
1577227800,25000,1
1577656200,25274,1
1578268500,17704,1
1578269100,17704,1
1578269400,17704,1
1578270300,17704,1
1578309000,20000,2
1578926400,28626,1
1581003900,25637,1
1581291000,26414,7
1581456300,25739,4
1581470700,15613,2
1582217400,20815,1
1582503900,22752,6
1583835900,102348,1
1584640200,29576,1
1585412700,27850,1
1585414500,27850,1
1585558500,28977,1
1585680000,22002,1
1586941200,23357,1
1586943000,23357,1
1586944800,28675,1
1587122100,20852,1
1587123900,20852,1
1587323700,5649,2
1587325500,5649,2
1588024200,28033,1
1588355100,21569,1
1589051700,30442,1
1589217300,29477,2
1589338800,20000,1
1589574900,30476,1
1590518700,33020,1
1591108500,37319,1
1592168700,42000,1
1592599800,50844,1
1592652300,12750,1
1594641600,42094,51
1594715700,42094,25
1595261100,21566,1
1595270100,25000,1
1595505000,38792,1
1595634300,21628,1
1595789400,21628,1
1595791200,21628,1
1595853900,38792,4
1596148500,24426,1
1596578100,34562,1
1596647400,21828,1
1596703500,33788,64
1596822300,21828,1
1596871800,33976,11
1597260900,21828,2
1598097300,30104,1
1598313300,21828,1
1599518100,21878,1
1599547200,32361,32
1599666000,32361,8
1599741600,32361,16
1599824400,32361,16
1600197000,21878,1
1600336800,21878,1
1601255100,21278,1
1602432300,28744,73
1603739100,29362,51
1603909800,28682,1
1604043300,29362,31
1604518800,25620,1
1604718300,24905,1
1605356100,28998,2
1606547700,14893,1
1606549500,14893,2
1606551300,14893,1
1609515900,42559,1
1609621200,30000,1
1611162900,28998,33
1611417600,28300,8
1611418800,28300,9
1611419100,28300,9
1611420300,28300,5
1611450900,21728,1
1612516800,31162,23
