timestamp,avg,qty
1574974800,477,1
1574979000,479,2250
1574979600,477,751
1574979900,479,2250
1574984400,478,4968
1574984700,479,3996
1574985000,478,4968
1574986200,477,2476
1574986500,478,2923
1574987100,477,1001
1574988000,475,25
1574988300,477,1001
1574988900,475,25
1575000000,476,584
1575001500,474,1100
1575003600,464,7370
1575005100,463,9881
1575010800,474,431
1575012000,476,230
1575014100,475,10
1575021600,472,5431
1575025200,473,889
1575027300,474,589
1575029100,477,200
1575034500,473,200
1575036000,474,1680
1575038100,475,2080
1575038400,474,1780
1575038700,475,2080
1575039600,476,601
1575042000,474,7026
1575042600,476,326
1575042900,474,7026
1575047700,472,502
1575049200,469,5378
1575052800,474,521
1575055200,477,250
1575062100,474,474
1575068100,473,1348
1575069900,476,246
1575071700,480,100
1575077100,479,8102
1575079200,478,2139
1575081000,477,2738
1575082800,474,610
1575084600,476,218
1575088500,473,200
1575090300,477,1400
1575092100,480,1850
1575093900,482,651
1575102000,481,49
1575102900,480,332
1575103800,478,1804
1575104100,480,332
1575104700,478,1804
1575105300,476,4210
1575110400,475,2615
1575110700,476,3048
1575111300,475,802
1575117600,474,231
1575117900,475,342
1575118500,474,231
1575126300,481,150
1575130500,482,5000
1575135900,480,200
1575136200,482,200
1575136800,480,200
1575140700,479,1500
1575141000,480,1200
1575141300,479,1741
1575142500,478,1691
1575143100,477,762
1575143400,478,1691
1575143700,477,762
1575144600,478,1463
1575146700,479,6000
1575147300,478,6001
1575147900,479,5352
1575150600,480,2352
1575150900,479,6852
1575151200,480,2352
1575153900,478,454
1575154200,480,774
1575155100,478,454
1575155700,479,1197
1575156900,478,1523
1575157200,479,1197
1575157500,478,1353
1575164700,487,90
1575165000,479,6090
1575165600,487,90
1575165900,479,6090
1575168300,475,1001
1575168600,478,6646
1575168900,475,1001
1575171900,479,301
1575172800,478,301
1575173100,479,301
1575173700,498,121
1575176100,495,3625
1575176700,498,625
1575177300,496,4350
1575179400,497,3341
1575181200,490,3581
1575183000,477,2652
1575183300,475,2468
1575184500,477,2652
1575184800,479,8946
1575187500,475,4286
1575188100,479,7570
1575188400,475,4286
1575189000,492,1368
1575189600,484,599
1575189900,492,1368
1575190200,495,3368
1575190500,492,1368
1575190800,495,3368
1575192300,497,2767
1575192900,490,400
1575193500,497,2767
1575194100,490,400
1575196500,496,1
1575199500,481,53
1575199800,485,179
1575203700,480,1981
1575208800,481,1761
1575209400,480,3521
1575209700,481,1761
1575210000,480,3521
1575214500,479,1503
1575216900,480,2540
1575217200,479,2143
1575217800,480,2540
1575218700,481,3098
1575219300,480,4628
1575219600,481,3098
1575222300,478,2437
1575222900,481,620
1575223200,478,2569
1575230100,480,1533
1575232200,479,4220
1575237300,478,1
1575238800,470,3587
1575239100,478,1
1575239400,470,3587
1575244800,482,778
1575246300,481,1079
1575246600,473,3559
1575246900,481,1079
1575247200,473,3559
1575247500,481,1079
1575247800,473,3559
1575248100,472,3286
1575250200,474,4991
1575250500,479,2511
1575255600,478,4612
1575257400,473,18452
1575259200,472,16170
1575261000,479,331
1575264600,480,486
1575266400,481,774
1575268200,480,584
1575270300,478,523
1575272100,480,1273
1575272700,478,4273
1575273000,480,1273
1575273300,478,4273
1575283800,477,400
1575288000,478,6
1575288300,477,306
1575288600,478,6
1575290700,477,4465
1575298800,476,961
1575299700,474,670
1575300300,475,620
1575300900,473,420
1575307800,474,300
1575311400,477,46
1575311700,474,306
1575312000,477,46
1575317100,473,206
1575319200,476,3010
1575319500,470,106
1575320100,476,3010
1575324600,478,1002
1575326400,477,1003
1575326700,478,1002
1575327000,477,1003
1575327300,478,1002
1575327600,477,1003
1575327900,475,501
1575329400,474,607
1575329700,475,501
1575330000,474,607
1575331200,467,326
1575331800,466,656
1575332100,467,326
1575332400,466,656
1575333300,465,4707
1575342600,477,100
1575344100,475,704
1575346200,464,104
1575346800,473,405
1575347100,464,104
1575347400,473,405
1575347700,472,1
1575352200,471,1300
1575352800,472,1000
1575353100,471,900
1575354900,470,602
1575355500,469,822
1575355800,470,602
1575356100,469,822
1575357300,468,2323
1575358800,467,1634
1575360900,469,73
1575361800,467,373
1575362400,465,2146
1575366000,471,1
1575368100,465,7001
1575377100,469,1000
1575379200,468,2801
1575382800,467,6119
1575384600,471,10070
1575390000,468,102
1575393600,465,1501
1575400800,464,800
1575404700,468,1001
1575406200,470,2001
1575406500,469,1501
1575406800,470,2001
1575407100,469,1501
1575407700,470,2001
1575408000,469,1950
1575410400,467,950
1575414000,469,204
1575417600,468,500
1575419400,467,1602
1575422700,471,201
1575428700,472,500
1575430200,471,1700
1575433500,467,1600
1575437700,468,1932
1575439200,470,1701
1575441000,471,704
1575442800,468,6
1575446700,467,10
1575448800,466,7
1575450000,468,14
1575452400,470,3
1575452700,468,14
1575453000,470,3
1575459300,467,2700
1575462900,465,1200
1575463200,467,3378
