timestamp,avg,qty
1574974800,471,1766
1574979000,474,615
1574979600,472,526
1574979900,474,615
1574984400,474,563
1574984700,476,880
1574985000,474,563
1574986200,472,1162
1574986500,472,1174
1574987100,471,885
1574988000,471,844
1574988300,471,885
1574988900,471,844
1575000000,467,2281
1575001500,467,956
1575003600,465,1857
1575005100,462,4191
1575010800,471,2308
1575012000,469,1927
1575014100,461,610
1575021600,468,1035
1575025200,466,1664
1575027300,466,1592
1575029100,467,833
1575034500,474,2688
1575036000,469,2243
1575038100,469,3476
1575038400,469,3643
1575038700,469,3476
1575039600,470,2352
1575042000,467,2403
1575042600,467,2358
1575042900,467,2403
1575047700,474,10535
1575049200,471,1394
1575052800,473,1137
1575055200,473,5603
1575062100,472,2242
1575068100,471,1278
1575069900,471,2028
1575071700,474,3525
1575077100,474,1905
1575079200,474,1927
1575081000,470,2583
1575082800,467,3491
1575084600,466,2949
1575088500,469,1638
1575090300,470,1484
1575092100,472,686
1575093900,472,668
1575102000,474,1348
1575102900,474,1296
1575103800,475,535
1575104100,474,1296
1575104700,475,535
1575105300,475,658
1575110400,473,1565
1575110700,474,1716
1575111300,473,1539
1575117600,468,877
1575117900,470,2343
1575118500,467,862
1575126300,475,345
1575130500,478,1767
1575135900,476,2826
1575136200,476,3702
1575136800,476,1016
1575140700,476,2482
1575141000,476,2265
1575141300,476,1689
1575142500,476,1989
1575143100,476,1893
1575143400,476,1989
1575143700,476,1893
1575144600,475,1492
1575146700,476,1121
1575147300,475,911
1575147900,476,1472
1575150600,476,1395
1575150900,476,1309
1575151200,476,1395
1575153900,475,2045
1575154200,475,2001
1575155100,475,2045
1575155700,475,1250
1575156900,475,1068
1575157200,475,1250
1575157500,475,1041
1575164700,477,1583
1575165000,477,1734
1575165600,477,1583
1575165900,474,2348
1575168300,473,2789
1575168600,473,2750
1575168900,473,2789
1575171900,478,6188
1575172800,478,5592
1575173100,478,6188
1575173700,482,6816
1575176100,484,4109
1575176700,485,5070
1575177300,481,2461
1575179400,482,173
1575181200,476,910
1575183000,476,958
1575183300,476,1030
1575184500,476,958
1575184800,475,1490
1575187500,477,1654
1575188100,476,2085
1575188400,477,1654
1575189000,478,707
1575189600,478,960
1575189900,478,707
1575190200,476,375
1575190500,478,707
1575190800,476,375
1575192300,478,518
1575192900,485,668
1575193500,478,518
1575194100,485,668
1575196500,481,1194
1575199500,476,1403
1575199800,476,1651
1575203700,481,474
1575208800,476,3416
1575209400,476,2914
1575209700,476,3416
1575210000,476,2914
1575214500,476,2251
1575216900,478,3058
1575217200,477,3197
1575217800,478,3058
1575218700,478,1876
1575219300,478,2889
1575219600,478,1876
1575222300,479,2193
1575222900,479,1680
1575223200,479,2180
1575230100,478,6891
1575232200,475,556
1575237300,472,1592
1575238800,474,1704
1575239100,473,1840
1575239400,474,1704
1575244800,478,1086
1575246300,475,663
1575246600,475,616
1575246900,475,663
1575247200,475,616
1575247500,475,663
1575247800,475,616
1575248100,474,575
1575250200,472,3129
1575250500,472,3474
1575255600,476,1809
1575257400,475,1837
1575259200,477,12065
1575261000,476,7637
1575264600,473,2590
1575266400,475,1462
1575268200,477,698
1575270300,476,1029
1575272100,472,1071
1575272700,471,1267
1575273000,472,1071
1575273300,471,1267
1575283800,469,1190
1575288000,466,954
1575288300,467,1609
1575288600,466,858
1575290700,467,475
1575298800,471,907
1575299700,468,1284
1575300300,468,2506
1575300900,468,2424
1575307800,468,786
1575311400,469,1219
1575311700,469,1081
1575312000,469,1219
1575317100,467,841
1575319200,467,617
1575319500,467,649
1575320100,467,617
1575324600,474,1831
1575326400,475,1499
1575326700,475,1542
1575327000,475,1499
1575327300,475,1542
1575327600,475,1499
1575327900,473,1338
1575329400,468,1267
1575329700,472,1370
1575330000,468,1267
1575331200,467,1610
1575331800,465,1645
1575332100,467,1610
1575332400,465,1645
1575333300,465,1792
1575342600,462,1676
1575344100,461,3147
1575346200,462,2180
1575346800,462,2472
1575347100,462,2180
1575347400,462,2472
1575347700,463,1545
1575352200,462,1715
1575352800,463,1703
1575353100,462,767
1575354900,465,711
1575355500,465,730
1575355800,465,711
1575356100,465,730
1575357300,464,1062
1575358800,463,823
1575360900,463,90
1575361800,463,96
1575362400,463,450
1575366000,466,453
1575368100,469,1088
1575377100,468,1976
1575379200,466,3093
1575382800,462,3726
1575384600,462,4878
1575390000,463,641
1575393600,463,918
1575400800,462,2130
1575404700,464,1679
1575406200,467,3080
1575406500,467,3171
1575406800,467,3080
1575407100,467,3171
1575407700,467,3080
