timestamp,avg,qty
1590801900,1875,2
1590821700,1874,50
1590856200,1919,3
1590868800,2214,10
1590872700,2221,1
1590876300,2219,1
1590923400,1746,3
1590948600,1696,100
1590950400,1694,200
1590952200,1693,100
1590954000,1659,1
1590963000,1658,40
1590974100,1979,200
1590995700,1658,40
1591035900,1950,10
1591057500,200000,1
1591088700,1450,100
1591121400,1205,171
1591126800,1532,30
1591130400,1205,1
1591132200,1467,3
1591134000,1599,2
1591135800,1556,4
1591139400,1637,211
1591149300,1454,38
1591152900,1471,28
1591201800,1203,1803
1591203600,1230,2003
1591205400,1478,200
1591212600,1477,10
1591234500,1636,30
1591284000,1466,100
1591291200,1404,300
1591294800,1498,20
1591296600,1494,26
1591298400,1479,208
1591302000,1437,2
1591303800,1400,1
1591316400,1000,1
1591332900,1204,1
1591349400,1373,50
1591382400,1333,21
1591384200,1417,1022
1591386000,1419,1001
1591398600,1420,1
1591400400,1344,101
1591402200,1343,100
1591404000,1418,30
1591429800,1351,12
1591431600,1435,21
1591433400,1549,87
1591444200,1415,1
1591453200,1267,10
1591458600,1333,1
1591465800,1481,1000
1591476900,1409,200
1591487700,1481,1
1591489500,1411,2
1591491300,1480,202
1591493100,1481,201
1591502100,1370,10
1591506000,1411,60
1591509600,1481,101
1591518900,1395,20
1591520700,1393,150
1591524300,1394,110
1591526100,1344,110
1591527900,1339,100
1591530000,1338,39
1591531800,1345,5
1591546500,1479,1000
1591550100,1480,100
1591551900,1481,500
1591564500,1026,400
1591610400,1426,1
1591619700,1345,42
1591639500,1396,200
1591643100,1375,30
1591644900,1305,330
1591646700,1299,400
1591671900,1459,130
1591673700,1994,50
1591677300,1847,130
1591688400,1397,5
1591693800,1848,60
1591704600,1396,100
1591728300,1328,2
1591731900,1300,1
1591733700,1189,5
1591735500,1168,983
1591740900,1294,300
1591742700,1296,470
1591744500,1300,170
1591749900,1262,100
1591770300,1250,1001
1591779600,1337,10
1591788600,1180,1
1591794300,1200,10
1591812300,1210,1
1591814100,1272,1001
1591815900,1273,1000
1591823100,1337,300
1591830600,1186,211
1591848600,1299,100
1591854000,1298,1041
1591856100,1273,1
1591857900,1222,5
1591859700,1197,5
1591861500,1172,1
1591863300,1200,7
1591868700,1175,5476
1591870800,1174,8207
1591872600,1172,8047
1591874400,1200,50
1591876200,1272,1
1591878000,1270,101
1591879800,1254,440
1591881600,1250,440
1591890600,1268,1000
1591896000,1269,20
1591908600,1270,1
1591914300,1269,30
1591935900,1267,500
1591944900,1265,20
1591956000,1273,1
1591957800,1251,3
1591959600,1328,28
1591961400,1334,28
1591963200,1337,2
1591965000,1407,41
1591970700,1765,11
1591988700,3000,1
1591992300,2153,3
1591997700,2400,50
1592003100,1664,5
1592008500,1611,200
1592019600,1585,500
1592035800,1580,41
1592039400,1600,51
1592043000,1500,20
1592052300,1393,10
1592054100,1446,20
1592055900,1499,10
1592063100,1500,100
1592072400,1400,4
1592088600,1390,110
1592112300,1537,1
1592121300,1600,1
1592132400,1623,30
1592134200,1756,130
1592136000,1797,100
1592157900,1774,1
1592165100,1600,20
1592166900,1565,220
1592170500,1600,70
1592175900,1598,20
1592185200,1589,100
1592207100,1565,19
1592214300,1564,5
1592218200,1565,6
1592227200,1564,71
1592234400,1505,3
1592238000,1507,211
1592239800,1550,211
1592247000,1502,8
1592248800,1511,270
1592250600,1512,262
1592268900,2490,10
1592277900,1650,22
1592286900,1593,1
1592301600,1650,36
1592312400,1588,59
1592314200,1584,229
1592316000,1593,201
1592317800,1650,1
1592328600,1649,45
1592343300,1645,100
1592352300,1644,33
1592363400,1642,300
1592367000,1644,8
1592376000,1627,1
1592386800,1603,1
1592388900,1625,1
1592396100,1624,200
1592408700,1580,1
1592417700,1500,300
1592428800,1370,2
1592454000,1575,10
1592456100,1578,21
1592457900,1582,10
1592510700,1440,200
1592532600,1400,110
1592543400,1444,2
1592548800,1622,3
1592552700,1426,90
1592554500,1560,63
1592556300,1596,50
1592572500,1409,101
1592574300,1408,100
1592588700,1600,1
1592592300,1599,201
1592594400,1408,1
1592617800,1482,40
1592630400,1522,101
1592668500,1520,13
1592672100,1518,6
1592697600,1520,30
1592704800,1600,10
1592706600,1599,81
1592715600,1598,200
1592734200,1482,40
1592739600,1495,19
1592745300,1553,102
1592747100,1552,107
1592748900,1519,5
1592750700,1555,100
1592763300,1542,120
1592785200,1421,300
1592799900,1477,5
1592801700,1491,12
1592836500,1452,8
1592850900,1383,100
1592867400,1500,100
1592881800,1491,400
1592883600,1490,412
1592885400,1463,12
1592889000,1399,100
1592890800,1396,120
1592892600,1383,20
1592894400,1400,50
1592909100,1398,100
1592925600,1410,100
1592938200,1417,100
1592949300,1376,100
1592951100,1225,300
1592952900,1150,200
1592969100,1450,10
1592973000,1430,20
1592974800,1410,10
1592976600,1235,10
1592982000,1385,350
1592987400,1389,1
1593002100,1248,30
1593022200,1345,151
1593025800,1314,1
1593029400,1347,1
1593031200,1346,201
1593051300,1279,400
1593058500,1382,10
1593060300,1369,11
1593062100,1249,1
1593069600,1447,2
1593071400,1405,4
1593073200,1364,2
1593087900,1373,100
1593091500,1280,1
1593106200,1279,1
1593108000,1274,2
1593109800,1396,34
1593111600,1395,143
1593113400,1394,110
1593124500,1345,1000
1593133500,1339,50
1593147900,1400,1000
1593159000,1410,10
1593179100,1349,107
1593189900,1346,500
1593200700,1396,1
1593213600,1447,30
1593221100,1260,300
1593233700,1392,100
1593261000,1394,20
1593268200,1322,480
1593273600,1394,1
1593275700,1324,401
1593291900,1307,100
1593299100,1245,100
1593300900,1242,101
1593303000,1015,1
1593315600,1150,100
1593319200,1374,140
1593326700,1387,100
1593339300,1300,30
1593352200,1365,100
1593363000,1244,3001
1593366600,978,50
1593377700,1308,26
1593381300,1309,50
1593384900,1305,60
1593386700,1303,290
1593388500,1302,330
1593390600,1301,100
1593406800,1297,310
1593410400,1237,1
1593439800,1103,60
1593454500,1200,100
1593461700,1250,50
1593487200,1255,40
1593489000,1259,80
1593490800,1262,42
1593492600,1252,2
1593503700,1221,101
1593523800,1200,9
1593525600,1180,19
1593527400,1163,10
1593538200,1294,100
1593545400,1286,70
1593549300,1163,20
1593551100,1203,70
1593552900,1220,50
1593556500,1163,200
1593560100,1050,200
1593565500,1105,1
1593567000,1100,601
1593574500,1196,100
1593580200,1195,100
1593583800,1150,20
1593588600,1194,100
1593595800,1105,50
1593612300,1135,1
1593625200,1161,20
1593627000,1159,31
1593628800,1128,21
1593630600,1154,401
1593632400,1155,411
1593634200,1142,50
1593636000,1139,40
1593637800,1159,20
1593645300,1180,100
1593647100,1172,115
1593648900,1121,26
1593654300,1009,444
1593659700,1070,119
1593661500,1191,343
1593663300,1194,300
1593690900,1141,1
1593699900,1146,110
1593701700,1151,103
1593703500,1197,30
1593708900,1196,800
1593712500,1159,30
1593714300,1141,20
1593727200,1194,20
1593741600,1137,300
1593748800,1136,41
1593754200,1141,2
1593758100,1143,2
1593762000,1141,2
1593774900,1140,21
1593780300,1141,20
1593782100,1139,32
1593783900,1136,12
1593789300,1141,200
1593791100,1138,250
1593792900,1129,50
1593796500,1141,100
1593803700,1194,10
1593805500,1191,17
1593807300,1192,27
1593809400,1176,40
1593811200,1158,20
1593816600,1085,20
1593818400,1087,20
1593820200,1106,160
1593822000,1116,180
1593823800,1140,40
1593825600,1090,28
1593827400,1045,149
1593829200,1037,597
1593831000,1045,559
1593832800,1060,292
1593834600,1062,229
1593836400,1099,50
1593838200,1037,3230
1593841800,1039,202
1593843900,1037,1
1593847500,1116,2
1593849300,1130,4
1593851100,1144,10
1593853200,1118,12
1593855000,1100,19
1593856800,1104,18
1593858600,1150,1020
1593862200,1043,1
1593864000,1170,11
1593865800,1183,10
1593867600,1143,3
1593874800,1135,401
1593880500,1139,14
1593884100,1138,1
1593887700,1082,6
1593893100,1194,8
1593896700,1189,30
1593898500,1191,130
1593900300,1126,700
1593902100,1115,600
1593903900,1140,440
1593907500,1142,6
1593909300,1192,19
1593911400,1197,18
1593924000,1138,3
1593935100,1085,1001
1593945900,1138,100
1593953100,1189,20
1593960600,1181,10
1593966000,1129,3
1593969600,1138,400
1593971400,1135,660
1593973200,1131,260
1593975000,1085,2430
1593978600,1136,36
1593980400,1084,8622
1593984000,1163,311
1593987600,1115,2
1593989400,1171,98
1593991200,1183,1096
1593993000,1185,1003
1593994800,1187,3
1594000200,1193,1
1594002000,1158,2
1594003800,1124,1
1594013100,1191,51
1594020600,1123,3
1594026000,1190,22
1594031700,1114,11
1594047900,1135,1
1594049700,1092,115
1594056900,1142,4
1594068000,1193,20
1594071600,1190,200
1594077000,1109,31
1594078800,1141,51
1594080600,1159,29
1594082400,1085,10
1594084200,1087,68
1594086000,1086,975
1594091700,1090,976
1594093500,1124,78
1594095300,1194,114
1594097100,1193,150
1594098900,1195,51
1594100700,1290,1
1594111800,1289,1
1594117500,1288,101
