timestamp,avg,qty
1590801900,1697,6
1590856200,1767,3
1590868800,2145,4
1590872700,2145,4
1590876300,1805,1
1590948600,1600,70
1590950400,1600,71
1590952200,1600,30
1590954000,1605,32
1590974100,1746,1
1591035900,1788,10
1591057500,2068,1
1591121400,1202,1
1591126800,1281,21
1591130400,1204,6
1591132200,1204,11
1591134000,1205,5
1591139400,1208,2
1591201800,1470,23
1591203600,1470,23
1591234500,1319,6
1591296600,1325,53
1591298400,1325,55
1591302000,1403,1155
1591303800,1245,11365
1591316400,502,1
1591332900,1144,2
1591349400,1204,8
1591382400,1403,2
1591384200,1403,2
1591398600,1253,12
1591400400,1253,11
1591444200,1253,1
1591476900,1342,1
1591487700,1412,1
1591489500,1412,1
1591509600,1479,1
1591518900,1272,8
1591520700,1274,508
1591524300,1342,8
1591526100,1290,43
1591527900,1279,35
1591550100,1412,100
1591610400,1349,1
1591639500,1386,8
1591643100,1181,1
1591644900,1181,1
1591646700,1216,2
1591704600,1300,8
1591731900,1161,1
1591733700,1161,1
1591740900,1201,1
1591749900,1225,1
1591779600,1170,65
1591788600,1172,1
1591812300,1182,1
1591814100,1182,1
1591823100,1182,4
1591830600,1182,11
1591848600,1172,1
1591854000,1210,1
1591856100,1171,10
1591857900,1295,572
1591859700,1297,4474
1591861500,1298,4030
1591863300,1298,117
1591868700,1172,7106
1591870800,1172,7108
1591872600,1172,7107
1591876200,1270,202
1591878000,1270,202
1591879800,1210,2
1591881600,1210,2
1591890600,1213,1
1591908600,1269,2
1591914300,1230,17
1591957800,1225,1
1591959600,1225,2
1591961400,1226,291
1591963200,1226,290
1591970700,1226,1
1591988700,1859,3
1591992300,1479,1
1592003100,1514,37
1592035800,1479,3
1592039400,1479,34
1592055900,1394,1
1592063100,1463,1
1592072400,1394,4
1592088600,1335,4
1592132400,1339,2
1592136000,1339,8
1592157900,1523,2
1592238000,1451,9
1592239800,1487,2
1592247000,1523,2
1592268900,1594,1
1592286900,1518,4
1592312400,1520,1
1592314200,1520,1
1592316000,1649,36
1592317800,1647,37
1592328600,1594,1
1592352300,1596,2
1592376000,1595,8
1592408700,1581,1
1592454000,1416,25
1592456100,1417,23
1592510700,1428,1
1592532600,1400,8
1592572500,1556,2
1592588700,1363,1
1592592300,1363,200
1592617800,1482,2
1592704800,1556,2
1592706600,1556,2
1592715600,1556,28
1592734200,1401,174
1592748900,1495,25
1592750700,1495,25
1592763300,1495,1
1592785200,1401,3
1592867400,1367,94
1592925600,1364,8
1592951100,1408,5
1592952900,1408,5
1592969100,1417,5
1592976600,1389,1122
1592982000,1388,433
1592987400,1297,521
1593031200,1100,7
1593051300,1188,400
1593058500,1188,1
1593060300,1195,1
1593062100,1195,1
1593106200,1238,2
1593108000,1388,1335
1593109800,1388,1334
1593111600,1280,1
1593124500,1290,8
1593179100,1248,1
1593189900,1280,1
1593200700,1390,92
1593213600,1324,2
1593233700,1258,1
1593268200,1220,5
1593273600,1216,2315
1593275700,1220,2370
1593299100,1245,1
1593300900,1009,1
1593303000,1009,1
1593315600,1310,3
1593319200,1253,100
1593352200,1204,100
1593363000,1303,2
1593377700,1255,11
1593384900,1237,1
1593388500,1202,3
1593390600,1202,3
1593406800,1200,1
1593410400,1201,1
1593439800,990,22
1593454500,1083,10
1593487200,1200,5
1593489000,1180,6
1593490800,1083,3
1593492600,1083,2
1593503700,1152,6
1593523800,1153,1
1593538200,1285,2
1593545400,1285,4
1593549300,1162,353
1593551100,1162,301
1593552900,1105,1
1593556500,995,17
1593565500,1105,7
1593567000,1105,7
1593583800,1056,1
1593627000,1057,1
1593628800,1057,1
1593630600,1100,200
1593632400,1086,308
1593634200,1082,229
1593636000,1101,121
1593648900,1008,1
1593654300,1118,309
1593659700,1119,75
1593690900,1125,10
1593708900,1125,40
1593727200,1141,5
1593741600,1008,3
1593748800,1131,1
1593758100,1137,6
1593792900,1011,2
1593820200,1087,100
1593822000,1087,104
1593823800,1087,4
1593825600,1136,51
1593827400,1132,1734
1593829200,1132,1683
1593831000,1138,451
1593832800,1138,451
1593834600,1153,2
1593836400,1156,605
1593838200,1150,1082
1593841800,1142,2552
1593843900,1142,1532
1593847500,1038,1
1593849300,1038,1
1593853200,1139,31
1593855000,1139,31
1593856800,1141,67
1593858600,1141,67
1593874800,1087,404
1593884100,1071,6
1593896700,1143,13
1593898500,1143,13
1593902100,1116,1
1593903900,1116,1
1593907500,1176,11
1593909300,1190,6
1593911400,1194,1
1593924000,1090,307
1593935100,1083,1
1593945900,1083,2
1593953100,1138,64
1593966000,1111,16
1593975000,1083,16
1593978600,1175,207
1593980400,1180,1696
1593984000,1184,2023
1593987600,1184,1561
1593989400,1184,1691
1593991200,1184,3314
1593993000,1184,2437
1593994800,1184,66
1594000200,1124,1
1594002000,1117,2
1594003800,1111,1
1594013100,1111,1
1594049700,1083,152
1594077000,1087,2
1594078800,1114,4
1594080600,1142,2
1594082400,1084,1
1594084200,1127,8
1594086000,1134,8
1594091700,1189,178
1594095300,1142,9
1594097100,1188,115
1594098900,1192,106
1594111800,1199,1
1594117500,1199,1
1594124700,1200,1
1594139400,1250,201
1594143000,1147,102
1594146600,1170,4
1594153800,1250,1020
1594161000,1146,189
1594162800,1146,189
1594164600,1145,3
1594166400,1206,405
1594170000,1217,5669
1594173900,1218,2674
1594177500,1219,9
1594179300,1145,1
1594188300,1145,1
1594191900,1155,3
1594205100,1147,6
1594215900,1146,13
1594227600,1216,83
1594240500,1181,6
1594247700,1188,6
1594249500,1190,5
1594256700,1181,4
1594264200,1150,1
1594267800,1181,1
1594273200,1173,10000
1594277100,1207,652
1594300800,1175,15
1594306200,1175,8
1594317000,1182,4
1594324200,1185,5
1594335300,1180,1
1594337100,1180,1
1594340700,1245,6917
1594342500,1245,7377
1594350000,1208,1
1594357200,1250,4
1594392600,1272,3
1594395000,1270,1
1594399500,1240,100
1594419300,1211,1
1594430400,1275,1
1594432200,1274,891
1594434000,1274,891
1594435800,1211,2
1594439700,1192,17
1594448700,1000,1
1594477800,1186,1
1594483200,1130,125
1594485000,1130,125
1594490400,1130,7
1594492200,1130,7
1594495800,1163,6
1594497600,1147,13
1594499400,1215,122
1594501200,1219,2089
1594504800,1176,5
1594506600,1176,2
1594508400,1181,3
1594510200,1192,1
1594514100,1195,31
1594515900,1194,31
1594521300,1175,4
1594577700,1144,4
1594583100,1203,2
1594590600,1269,65
1594592400,1267,19
1594596000,1270,758
1594597800,1271,781
1594599600,1273,462
1594603200,1190,1242
1594610400,1270,212
1594612200,1203,7
1594626900,1264,3
1594650600,1168,4
1594659600,1168,18
1594663200,1168,1
1594668600,1183,1315
1594674000,1166,201
1594675800,1167,223
1594677600,1179,23
1594683000,1180,3
1594694100,1244,4631
1594695900,1244,2394
1594703100,1174,2
1594704900,1204,1
1594708500,1141,160
1594771800,1142,3
1594775400,1126,18
1594777200,1145,128
1594779000,1061,321
1594780800,1005,193
1594838700,1112,2
1594845900,1115,8
1594849500,1115,1
1594853100,1121,1091
1594860300,1143,9001
1594865700,1094,1
1594874700,1096,131
1594914600,1112,3
1594941600,1194,16
1594950600,1195,293
1594952400,1197,5
1594995900,1194,102
1595025300,1196,2
1595027400,1196,1
1595029200,1253,1
1595060100,1253,26
1595085600,1196,4
1595112600,1202,101
1595114400,1201,97
1595132400,1435,2
1595137800,1226,3
1595159700,1308,3
1595166900,1198,1047
1595186700,1196,2
1595188500,1196,2
1595195700,1308,1
1595210100,1303,809
1595217300,1513,81
1595266500,1270,1
1595280900,1232,6
1595282700,1254,106
1595290200,1249,10470
1595293800,1254,8074
1595304600,1194,7
1595308200,1194,3
1595311800,1156,14
1595315400,1156,196
1595320800,1160,1
1595337300,1172,6
1595351700,1174,1
1595360700,1174,3
1595364300,1174,3
1595371500,1191,8
1595373300,1231,309
1595375100,1233,301
1595428500,1178,10
1595429100,1178,10
1595429700,1178,10
1595430300,1178,11
1595430900,1178,11
1595447100,1189,84
1595450700,1176,5
1595457900,1087,4199
1595465100,1088,11
1595475900,1188,45
1595477700,1192,61
1595510400,1190,7
1595522700,1190,4
1595528100,1192,11
1595535000,1078,102
1595538600,1190,4
1595540400,1188,2
1595547600,1170,195
1595553000,1191,2
1595554800,1188,15
1595558700,1188,40
1595562300,1085,12
1595564100,1085,97
1595569500,1085,99
1595571300,1085,99
1595573100,1092,1
1595574900,1162,4
1595602200,1101,4
1595614200,1151,381
1595625000,1101,16
1595630700,1101,20
1595645100,1156,3
1595648700,1160,82
