timestamp,avg,qty
1582349700,620000000,1
1582479900,659000000,2
1582488900,640010000,2
1582491300,640010001,1
1582491600,640010001,1
1582491900,640010001,1
1582492200,640010001,1
1582492500,640010001,1
1582562400,670999000,1
1582573500,674999999,1
1582573800,674999999,1
1582574100,674999999,1
1582575000,674999999,1
1582575300,674999999,1
1582575600,674999999,1
1584014100,549000000,1
1584016200,549000000,1
1584803100,699999999,1
1584804900,699999999,1
1584925200,667666000,1
1585013100,679656000,1
1585014900,685366000,1
1585016700,685366000,1
1585125300,730000000,1
1585635900,570016004,1
1585738800,499000000,2
1585938900,358999997,1
1585940700,358999997,1
1586126100,321116000,1
1586376900,357000000,1
1586416500,356998000,1
1586456700,353125099,1
1586718900,399970000,1
1587182100,312566000,1
1587183900,312566000,1
1587222000,260236000,1
1587249300,240666000,1
1587251100,240666000,1
1587258300,242000000,1
1587422100,222116000,1
1587878100,232235099,1
1587907500,225000000,1
1587931200,230248000,2
1588007700,229000000,1
1588009500,229000000,1
1588011300,229738000,2
1588026000,229998000,2
1588027800,229998000,2
1588107900,235276000,1
1588115100,237235099,1
1588199100,232651223,1
1588215300,232098000,1
1588217100,232098000,2
1588218900,232098000,1
1588300500,236116000,1
1588568400,245999982,1
1588574100,245891666,3
1589269800,247000000,1
1589324100,245500000,1
1589376900,246950577,2
1589438700,265666000,1
1589640000,283101009,1
1589663700,286206002,1
1589714400,300000000,1
1589761500,305496000,1
1589875800,300000000,1
1590033900,295455000,1
1590079200,294899000,1
1590081000,293132332,3
1590082800,292235999,4
1590084600,292214666,3
1590086400,292194000,2
1590088200,292190000,1
1590126300,291499997,1
1590193500,284989000,2
1590195300,285025333,3
1590197100,285098000,1
1590198900,284644663,3
1590200700,284492497,2
1590240600,281499000,1
1590271500,278000000,1
1590323700,271899500,2
1590352800,271997000,1
1590367200,276424000,4
1590369000,276424000,4
1590407100,278875666,3
1590408900,278875666,3
1590410700,278699000,1
1590412500,278581500,2
1590438000,284420000,1
1590450600,277957440,2
1590452400,275171810,3
1590454200,278339582,4
1590456000,278275176,4
1590457800,271631043,2
1590459600,272539122,2
1590461400,272145470,2
1590463200,271409316,2
1590464700,270899864,2
1590466500,273914839,2
1590468300,274111783,2
1590470100,268911274,2
1590471900,267073997,2
1590473700,269420501,2
1590476700,271743928,2
1590478500,272265980,2
