timestamp,avg,qty
1574989500,5,25
1575032700,5,10
1575038100,5,200
1575053100,5,19
1575194700,5,22
1575220500,5,10
1575224400,5,22
1575224700,5,6
1575225000,5,22
1575238800,5,21
1575242700,5,3
1575384600,5,18
1575513600,5,3
1575609300,5,28
1575740400,5,35
1575845700,5,2
1575947400,5,63
1575961200,5,35
1575999900,5,17
1576007100,5,5
1576100100,5,221
1576182300,5,27
1576267500,4,85
1576336800,4,165
1576347900,4,649
1576368000,4,150
1576453800,4,35
1576455600,4,87
1576457400,4,73
1576470300,4,153
1576506600,4,3
1576510200,5,2
1576532100,4,80
1576561500,4,179
1576656300,4,8
1576685400,4,7
1576765800,4,9
1576844100,5,21
1577140800,4,133
1577444700,2,92
1577530500,4,7
1578114000,2,5
1578216300,4,96
1578763800,4,16
1578776700,4,53
1579069200,4,6
1579114500,4,14
1579154700,4,222
1579185300,4,403
1579267200,4,46
1579270800,4,65
1579298400,4,31
1579515300,3,110
1579554900,5,95
1579634700,2,236
1579836000,4,117
1579839600,5,4
1580091600,5,18
1580098800,5,111
1580104200,5,18
1580142900,5,102
1580162700,5,34
1580221200,5,96
1580399700,7,341
1580419500,6,20
1580430300,6,25
1580433900,6,2
1580451900,6,7
1580491800,6,59
1580542800,5,104
1580621700,2,8
1580627100,5,33
1580651100,2,12
1580678400,7,330
1580712900,5,118
1580763000,5,17
1580779200,5,122
1580843700,6,188
1580932500,5,31
1581021900,4,13
1581129000,2,581
1581510900,2,89
1581547200,3,173
1581571500,3,9
1581616500,2,19
1581620100,2,7
1581639900,2,60
1581709500,5,21
1581786900,1,128
1581872700,2,176
1581909900,2,48
1581948600,2,14
1581978000,2,5
1581996300,2,8
1581996600,2,12
1581997200,2,8
1581997800,2,12
1582017000,2,20
1582066200,3,15
1582385700,5,117
1582395600,5,40
1582489200,5,682
1582501500,5,5
1582513200,5,30
1582519800,5,23
1582575000,4,291
1582575300,5,275
1582575600,4,291
1582631700,3,54
1582632900,3,1
1582665300,3,88
1582729500,3,26
1582768500,3,2
1582807200,5,28
1582835400,5,139
1582925100,5,1
1582961100,5,1
1583019600,3,12
1583079900,4,27
1583150700,5,18
1583151000,5,26
1583152500,5,24
1583163600,5,7
1583244000,4,21
1583265900,2,6
1583266200,2,6
1583266500,2,6
1583267100,2,2
1583267400,2,6
1583267700,2,2
1583275200,4,208
1583431200,4,44
1583453100,4,231
1583467800,4,1
1583519700,4,94
1583602800,4,181
1583621100,4,9
1583704800,4,118
1583715600,4,227
1583796300,4,242
1583809800,4,120
1583960700,2,56
1584235500,2,22
1584243000,2,7
1584735000,4,5
1584745800,2,94
1584773400,4,6
1584879600,3,22
1584901500,3,464
1584919800,3,13
1584934500,3,18
1584939900,4,4
1585058100,3,32
1585061700,3,30
1585067400,3,1
1585110900,3,54
1585213200,3,30
1585269000,3,22
1585339200,3,1
1585381200,3,506
1585419900,2,15
1585494600,2,225
1585584600,2,56
1585626600,1,22
1585647000,2,18
1585942500,1,115
1586066100,2,11
1586135400,2,288
1586139000,2,432
1586171700,2,106
1586199000,2,20
1586310600,2,1
1586358600,2,1
1586376900,2,538
1586474700,1,128
1586487600,2,439
1586640600,2,31
1586658600,2,14
1586698800,2,14
1586704200,2,75
1586722500,2,135
1586726100,2,228
1586892300,1,4
1586917500,1,38
1586921100,1,11
1586943000,2,6
1587016500,3,8
1587031200,3,2
1587034800,3,12
1587045900,3,73
1587058500,2,42
1587062100,3,44
1587065700,3,22
1587069300,3,6
1587074700,3,567
1587087600,3,10
1587100500,3,1
1587114900,4,54
1587123900,4,19
1587142200,3,90
1587151200,3,82
1587162300,3,37
1587173100,3,30
1587218400,3,16
1587233100,3,18
1587320100,2,37
1587360000,2,6
1587367500,2,106
1587385800,3,34
1587698700,2,405
1587729900,3,19
1587755400,3,103
1587786600,1,18
1587792000,4,178
1587817800,3,10
1587823200,4,48
1587852300,4,4
1587902100,4,74
1587952800,4,80
1588016700,4,73
1588033200,5,23
1588044000,3,183
1588089900,3,35
1588098900,6,21
1588111500,4,17
1588131600,5,7
1588142400,3,15
1588195500,4,35
1588200900,4,140
1588264500,4,45
1588268100,4,32
1588295100,4,2
1588300500,4,8
1588327800,4,283
1588337100,4,287
1588371600,4,64
1588473600,4,702
1588523100,4,23
1588544700,4,284
1588607100,1,15
1588619700,1,18
1588654500,4,51
1588686000,4,14
1588821000,4,289
1588831800,4,24
1588835400,4,7
1588855500,4,8
1588882500,4,43
1588900800,4,10
1589017200,4,66
1589037300,4,53
1589044500,4,170
1589053500,4,2934
1589064000,4,66
1589074800,4,7
1589082900,4,18
1589091900,4,87
1589284200,4,5
1589289900,4,16
1589371500,4,347
1589391600,4,11
1589583900,4,119
1589587800,5,72
1589620200,4,115
1589667300,4,20
1589672700,4,92
1589674500,4,64
1589678100,4,27
1589718300,4,5
1589720100,4,335
1589721900,4,348
1589730900,4,78
1589745300,4,498
1589937600,6,13
1589946600,6,10
1589950200,6,2
1589964600,6,19
1590037500,6,22
1590050100,6,1
1590079200,2,68
1590298500,2,58
1590302100,2,9330
1591209000,6,14
1591285800,6,21
1591347600,6,1
1591464000,4,24
1591630500,4,15
1591717500,4,21
1591731900,6,16
1591749900,4,12
1591776000,8,4
1591786800,10,3
1591806900,4,4
1591848600,1,99
1591899600,4,23
1591905000,4,93
1591946700,4,13
1591970700,4,46
1591986900,4,59
1591992300,4,23
1592081400,3,7
1592117700,4,2147
1592150400,2,55
1592325000,4,45
1592328600,4,12
1592363400,4,190
1592367000,4,171
1592421300,4,6
1592545200,2,3
1592583300,4,25
1592610600,4,1
1592798100,4,16
1592831100,4,9
1592865600,4,24
1592889000,5,10
1592983800,4,1
1593036600,4,55
1593038400,4,51
1593040200,4,22
1593054900,4,3
1593080700,4,26
1593086100,4,8
1593108000,4,15
1593128100,4,151
1593137100,4,1
1593204300,5,10
1593241200,5,4
1593270000,5,447
1593364800,4,3
1593551100,8,6
1593578100,6,8
1593621600,6,83
1593712500,4,14
1593936900,4,7
1593967800,4,8
1593980400,4,3
1593985800,4,9
1593991200,4,9
1594062300,4,655
1594093500,4,248
1594146600,4,6
1594170000,4,8
1594254900,5,35
1594327800,2,5
1594570500,4,15
1594645200,4,2
1594674000,4,5
1594842300,4,14
1594863900,4,75
1594865700,4,231
1594867500,4,201
1594956000,4,8
1594988700,4,2
1594999500,4,123
1595001300,4,133
1595116200,4,53
1595118000,4,43
1595119800,4,1
1595159700,4,67
1595262900,4,8
1595443500,4,4
1595452500,4,26
1595517300,4,22
1595540400,4,6
1595595000,4,279
1595782200,2,60
1595848500,4,15
1595861100,4,19
1595866500,4,266
1595933400,4,43
1595953500,4,19
1595981700,4,225
1596011100,4,113
1596031200,4,39
1596133800,3,292
1596190500,4,15
1596357600,4,50
1596361500,4,5
1596412200,4,8
1596430200,4,18
1596443100,4,2
1596556200,4,7
1596570600,4,448
1596592200,4,200
1596623700,4,13
1596694500,4,3
1596758700,4,19
1596905400,4,6
1596913500,4,5
1597024500,4,5
1597100400,4,3
1597242000,4,9
1597253700,4,149
1597414800,4,31
1597454400,4,1
1597479900,4,8
1597506900,4,3
1597712400,4,83
1597876800,4,56
1597902900,4,1
1598050200,4,10
1598129100,4,366
1598244000,4,35
1598247600,4,12
1598376000,5,12
1598487300,4,24
1598931000,5,31
1599501900,4,26
1599811500,4,4
1600143000,3,40
1600206300,3,1
1600293600,3,147
1600830300,2,45
1600898400,2,271
1600999500,3,7
1601274900,2,8
1601378400,4,1
1601408100,4,24
1601483400,2,4
1601555700,4,8
1601562900,4,20
1601824800,2,7
1601908500,1,10
1601943900,1,31
1602019500,2,24
1602199200,4,9
1602344700,4,15
1602467100,4,1
1602673800,3,3
1602675600,3,2
1602741900,4,6
1602786000,2,91
1602791400,4,4
1602992400,4,864
1603093800,4,6
1603480200,4,18
1603622100,2,5
1604066700,2,10
1604261700,2,1
1604317800,2,2
1604389800,2,64
1604761500,2,3
1604808000,3,1
1604828100,2,1
1604891100,2,88
1604969100,2,11
1604978100,2,9
1605033000,2,1
1605038400,2,51
1605062400,2,487
1605069600,2,32
1605107400,2,5
1605246900,2,3
1605269100,2,14
1605366900,4,45
1605392400,4,70
1605452100,4,267
1605472200,2,11
1605843600,2,14
1605963600,2,18
1605999000,2,39
1606065000,2,27
1606646400,4,10
1606657500,4,61
1606788300,4,6
1606953900,4,16
1607009700,4,11
1607243700,4,78
1607263800,3,22
1607508600,4,2
1607530800,5,1
1607639700,4,2
1607694000,4,47
1607726700,4,86
1607909700,2,8
1608132900,2,34
1608270000,3,2
1608297000,2,14
1608591900,2,25
1608644700,2,3
1608673500,2,11
1608697200,2,5
1608840300,2,92
1608950700,2,5
1609318200,2,15
1609343700,2,152
1609432800,2,12
1609789500,2,50
1609791300,2,18
1609914000,2,21
1610140200,1,59
1610817300,3,99
1611192000,2,6
1611219300,3,11
1611562500,2,2
1612299000,3,183
1612619700,5,2
1612635600,5,15
1612671300,2,2
1612740600,3,11
1612914000,3,3
