timestamp,avg,qty
1574989500,8,20
1575029100,20,10
1575029700,5,6348
1575030000,20,10
1575030300,5,6348
1575032700,20,4
1575038100,5,763
1575053100,9,1
1575097500,8,1
1575194700,9,200
1575220500,5,1
1575224400,9,1
1575224700,5,1
1575225000,9,1
1575238800,8,20
1575242700,9,1
1575384600,5,205
1575513600,9,4
1575609300,7,1
1575740400,9,1
1575845700,3,3045
1575947400,6,1
1575961200,9,1
1575999900,8,5
1576007100,9,4
1576100100,6,1
1576182300,9,15
1576267500,5,1
1576336800,9,1
1576347900,7,1
1576368000,9,3
1576453800,8,5
1576455600,5,15
1576457400,4,10
1576470300,9,100
1576506600,8,20
1576510200,9,1
1576532100,5,7
1576561500,8,10
1576656300,9,1
1576685400,5,1
1576765800,8,200
1576839300,6,10
1576844100,7,10
1577140800,5,1
1577444700,3,49
1577530500,5,1
1578114000,3,4
1578216300,5,1
1578763800,4,10
1578776700,5,100
1579069200,7,1
1579114500,10,2
1579154700,6,1
1579185300,8,1
1579267200,9,30
1579270800,10,1
1579298400,5,1000
1579515300,4,1
1579554900,10,1
1579634700,3,1
1579836000,8,100
1579839600,10,9
1580051400,6,1
1580091600,10,1
1580098800,8,1
1580104200,10,2
1580142900,9,1101
1580162700,10,20
1580221200,8,21
1580399700,7,200
1580419500,8,4
1580430300,7,10
1580433900,8,1
1580451900,7,1
1580491800,8,10
1580542800,6,10
1580621700,3,10
1580627100,6,1
1580651100,3,4
1580678400,8,7
1580712900,7,15
1580763000,6,11
1580779200,8,12
1580843700,6,11
1580932500,8,600
1581021900,4,101
1581129000,3,30
1581510900,8,1
1581547200,4,4
1581571500,8,3
1581616500,3,1
1581620100,2,53
1581639900,3,1
1581709500,8,1
1581786900,3,2
1581801600,1,1
1581872700,3,19
1581909900,8,1
1581948600,4,2
1581978000,8,1
1581994500,3,1
1581996300,5,2
1581996600,8,1
1581997200,5,2
1581997800,8,1
1582017000,5,1
1582066200,8,5
1582304100,7,10
1582347600,6,1
1582385700,7,2
1582395600,6,100
1582404600,7,6
1582489200,5,10
1582501500,7,10
1582513200,6,191
1582519800,7,1
1582575000,3,273
1582575300,7,100
1582575600,3,273
1582580700,4,3
1582623600,3,14589
1582631700,4,1
1582632900,3,588
1582665300,4,100
1582729500,3,9859
1582768500,4,1000
1582807200,3,7188
1582835400,7,1
1582925100,5,100
1582961100,7,1
1583019600,4,1
1583063400,3,9300
1583079900,4,1
1583150700,3,22979
1583151000,7,4
1583152500,3,22979
1583163600,7,1
1583223900,2,14126
1583244000,7,100
1583262000,2,48
1583265900,3,1
1583266200,2,3
1583266500,3,1
1583267100,2,838
1583267400,3,1
1583267700,2,838
1583275200,7,1
1583431200,6,10
1583453100,5,1
1583467800,7,1
1583519700,6,4
1583602800,5,4
1583621100,6,1
1583704800,5,4
1583715600,6,1
1583796300,5,1
1583809800,6,4
1583960700,3,4
1584235500,2,18
1584243000,3,1000
1584735000,8,50
1584745800,3,1
1584773400,8,1
1584879600,4,1
1584901500,5,317
1584919800,4,20
1584934500,3,11
1584939900,4,10
1585058100,8,4
1585061700,4,12
1585067400,8,1
1585110900,4,1
1585213200,7,102
1585269000,8,1
1585339200,1,79286
1585381200,8,130
1585419900,3,1
1585494600,2,1
1585584600,3,200
1585626600,2,1
1585647000,3,6
1585942500,2,50
1586066100,3,20
1586135400,2,100
1586139000,3,20
