timestamp,avg,qty
1574973000,1000,1
1574973600,1000,1
1574974800,1008,1
1574975400,1008,1
1574976900,1002,3
1574978400,1000,3
1574984400,1000,1
1574984700,1000,1
1574985000,1000,1
1574985300,1000,1
1574985600,1000,1
1574986200,1000,1
1574987700,1000,1
1574992800,1000,1
1574994300,1000,19
1574996400,1000,20
1574997900,1000,2
1575001500,1008,1
1575008700,1008,1
1575010800,1008,1
1575036000,1008,5
1575036300,1008,5
1575036600,1008,5
1575037200,1008,5
1575037500,1008,5
1575038100,1006,6
1575039600,1003,5
1575045300,1008,1
1575049200,1007,2
1575052800,1005,3
1575055200,1000,1
1575056700,1007,2
1575058500,1010,3
1575060600,1007,2
1575062700,1015,1
1575063600,1015,1
1575064200,1015,1
1575069900,1000,1
1575082800,1006,5
1575086700,1000,1
1575088500,1007,2
1575090300,1007,2
1575092400,1012,5
1575092700,1011,4
1575093300,1012,5
1575093600,1011,4
1575093900,1009,5
1575095700,1000,1
1575103800,1016,1
1575104700,1016,1
1575105300,1016,1
1575105900,1016,1
1575106800,1016,1
1575109800,1016,7
1575110400,1016,7
1575110700,1016,7
1575111300,1016,4
1575114900,1004,4
1575118500,1000,23
1575118800,1000,26
1575119100,1000,23
1575126300,1000,1
1575132300,1000,1
1575132900,1000,1
1575133200,1000,1
1575133800,1000,3
1575135000,1000,2
1575135300,1000,3
1575135600,1000,2
1575135900,1000,2
1575136200,1000,2
1575140700,1013,2
1575141000,1026,1
1575141300,1014,3
1575142500,1008,2
1575143100,1008,2
1575143400,1008,2
1575143700,1008,2
1575144600,1016,1
1575144900,1016,2
1575145200,1016,1
1575146100,1016,2
1575146400,1016,2
1575146700,1016,2
1575147300,1016,2
1575147900,1015,2
1575148800,1015,1
1575149100,1015,2
1575149400,1015,1
1575149700,1015,2
1575150000,1015,1
1575150300,1015,2
1575150600,1010,3
1575150900,1015,2
1575151200,1010,3
1575151800,1008,2
1575153300,1005,3
1575156900,1000,1
1575157200,1005,3
1575157500,1000,1
1575159300,1000,1
1575160800,1000,1
1575161400,1000,1
1575161700,1000,1
1575162000,1000,1
1575162900,1000,2
1575164700,1000,3
1575165000,1000,3
1575165600,1000,3
1575165900,1000,3
1575168300,1000,3
1575175200,1000,2
1575175500,1000,2
1575177300,1000,1
1575179400,1000,1
1575181200,1000,1
1575186600,1000,2
1575187500,1004,4
1575188100,1000,2
1575188400,1004,4
1575190200,1008,2
1575190500,1004,4
1575190800,1008,2
1575205200,1018,1
1575216000,1000,1
1575216900,1000,2
1575219900,1000,1
1575220200,1000,1
1575222300,1000,1
1575222900,1000,1
1575223200,1010,2
1575223800,1000,1
1575224100,1010,2
1575224400,1010,2
1575224700,1010,2
1575225000,1010,2
1575225900,1008,5
1575227100,1005,4
1575228000,1005,4
1575228300,1005,4
1575228600,1005,4
1575228900,1002,4
1575229200,1005,4
1575229800,1002,4
1575230100,1000,2
1575232200,1020,1
1575232800,1010,2
1575233400,1020,1
1575234000,1006,3
1575234300,1020,1
1575235200,1006,3
1575235800,1000,2
1575237300,1000,2
1575240600,1020,1
1575242700,1020,1
1575244800,1002,29
1575246300,1002,29
1575250200,1000,2
1575252000,1015,15
1575257400,1000,1
1575259200,1000,1
1575261000,1009,2
1575266400,1019,10
1575268200,1016,2
1575270300,1006,5
1575270600,1006,5
1575271200,1006,5
1575272100,1007,6
1575273600,1010,3
1575275400,1005,3
1575279300,1006,4
1575279900,1008,5
1575280500,1006,4
1575281100,1010,1
1575288000,1000,1
1575288300,1000,1
1575288600,1005,3
1575288900,1000,1
1575289500,1005,3
1575290100,1005,3
1575291900,1005,4
1575292500,1003,6
1575293700,1003,6
1575294000,1003,6
1575294300,1003,6
1575294600,1003,6
1575294900,1003,6
1575295500,1003,2
1575295800,1003,6
1575296100,1003,2
1575302100,1004,1
1575303300,1004,1
1575303900,1002,2
1575304200,1004,1
1575304500,1002,2
1575306300,1012,4
1575307800,1016,3
1575314100,1016,9
1575315000,1014,10
1575315300,1016,9
1575315600,1014,10
1575317100,1012,12
1575318300,1003,9
1575319200,1004,8
1575319500,1004,8
1575320100,1004,8
1575320400,1002,6
1575320700,1004,8
1575321000,1004,3
1575322800,1004,3
1575324600,1007,2
1575325800,1014,1
1575326100,1007,2
1575326400,1015,2
1575327900,1016,2
1575328200,1016,3
1575328500,1016,2
1575329100,1016,3
1575329400,1016,3
1575329700,1016,3
1575330000,1016,3
1575331200,1010,3
1575333300,1008,2
1575336900,1016,2
1575340500,1009,17
1575342600,1011,11
1575344100,1000,1
1575347700,1007,2
1575353100,1000,1
1575369900,1000,1
1575373800,1000,2
1575386400,1000,2
1575388200,1000,1
1575391800,1003,4
1575395400,1015,1
1575406200,1002,7
1575406500,1002,7
1575406800,1002,7
1575407100,1002,7
1575407700,1002,7
1575408000,1001,11
1575411900,1008,3
1575414000,1009,12
1575415500,1009,31
1575417600,1008,18
1575419400,1005,3
1575420900,1015,1
1575421800,1015,1
1575424800,1007,2
1575428100,1010,4
1575431700,1000,2
1575432000,1006,2
1575432300,1000,2
1575437700,1007,2
1575438300,1007,2
1575438900,1007,2
1575440400,1000,9
1575440700,1000,9
1575441000,1001,9
1575442500,1003,10
1575444600,1007,2
1575459300,1000,1
1575468300,1000,1
1575468600,1000,2
1575468900,1000,1
1575470400,1013,1
1575475500,1000,1
1575476100,1000,1
1575477300,1000,1
1575477600,1008,3
1575477900,1009,4
1575478500,1008,3
1575478800,1009,4
1575479700,1003,10
1575481500,1002,9
1575481800,1000,3
1575482400,1002,9
1575482700,1000,3
1575483300,1004,3
1575498000,1000,2
1575499500,1000,2
1575503400,1009,9
1575504300,1011,2
1575504600,1006,3
1575505200,1011,2
1575505500,1007,8
1575506100,1006,3
1575506400,1007,8
1575507600,1007,8
1575509100,1003,2
1575509400,1008,5
1575510000,1003,2
1575510300,1001,4
1575510600,1003,2
1575511200,1001,4
1575511800,1006,7
1575515400,1000,5
1575518700,1000,5
1575519600,1000,1
1575519900,1000,5
1575520200,1000,5
1575521100,1000,4
1575534600,1006,2
1575537600,1000,1
1575543000,1013,3
1575555000,1013,2
1575556200,1013,1
1575556500,1013,1
1575563400,1003,4
1575564000,1000,1
1575564300,1005,6
1575564600,1003,4
1575564900,1005,6
1575566100,1005,6
1575567300,1006,3
1575567900,1000,1
1575568500,1006,3
1575568800,1000,1
1575569100,1000,2
1575569400,1000,1
1575569700,1000,1
1575570000,1000,2
1575570300,1000,1
1575570600,1000,2
1575570900,1000,1
1575571500,1000,2
1575571800,1000,2
1575574200,1010,11
1575576000,1010,11
1575576300,1000,4
1575576600,1010,11
1575576900,1000,4
1575578400,1002,5
1575578700,1002,5
1575579300,1002,5
1575579600,1007,3
1575579900,1002,5
1575580200,1007,3
1575581700,1002,6
1575583200,1002,5
1575583500,1002,6
1575584100,1003,7
1575585900,1007,3
1575586500,1007,3
1575587100,1006,2
1575589500,1006,2
1575590700,1004,3
1575596400,1008,3
1575597000,1008,3
1575598200,1012,3
1575598800,1012,3
1575600000,1012,2
1575600600,1012,2
1575601200,1012,2
1575601500,1000,1
1575602100,1012,2
1575602400,1000,1
1575603300,1000,1
1575604800,1000,1
1575605100,1000,1
1575605400,1000,1
1575609300,1000,1
1575609900,1000,1
1575610200,1000,1
1575611100,1000,1
1575611400,1000,1
1575611700,1000,1
1575612600,1000,1
1575617100,1012,1
1575617400,1012,1
1575618000,1012,1
1575636300,1012,1
1575642600,1012,1
1575643200,1012,1
1575643500,1012,1
1575644100,1012,1
1575644400,1012,1
1575644700,1012,1
1575646500,1012,1
1575646800,1012,1
1575647100,1012,1
1575654600,1004,3
1575655500,1012,1
1575655800,1004,3
1575656400,1000,3
1575656700,1004,3
1575657000,1000,3
1575657300,1004,3
1575657600,1000,3
1575657900,1000,3
1575658200,1000,3
1575659400,1000,5
1575659700,1000,1
1575660000,1000,4
1575660600,1000,5
1575661500,1000,4
1575661800,1000,4
1575662400,1000,4
1575662700,1000,4
1575663000,1000,4
1575664500,1012,1
1575665100,1012,1
