timestamp,avg,qty
1574973000,1023,7
1574973300,1025,9
1574973600,1023,7
1574974200,1025,9
1574974800,1023,10
1574975400,1025,9
1574976900,1024,8
1574978400,1030,3
1574982600,1008,1
1574984400,1013,4
1574984700,1008,3
1574985000,1013,4
1574985300,1019,6
1574985600,1013,4
1574986200,1019,6
1574987100,1025,5
1574987700,1019,6
1574988000,1025,5
1574989500,1030,3
1574992800,1008,2
1574994300,1019,8
1574996400,1022,6
1574997900,1026,6
1575000000,1024,8
1575001500,1021,5
1575003600,1008,1
1575007200,1013,4
1575008700,1024,8
1575010800,1030,7
1575036000,1019,4
1575036300,1021,5
1575036600,1019,4
1575037200,1021,5
1575037500,1019,4
1575038100,1020,9
1575039600,1021,14
1575045300,1015,1
1575049200,1025,3
1575052800,1027,5
1575055200,1030,9
1575056700,1028,11
1575058500,1026,4
1575060600,1027,5
1575062400,1022,4
1575062700,1020,3
1575063300,1022,4
1575063600,1020,3
1575064200,1015,3
1575069900,1030,2
1575071700,1022,4
1575072300,1025,3
1575073200,1022,4
1575073500,1015,2
1575073800,1022,4
1575074400,1015,2
1575075300,1030,4
1575082800,1024,5
1575086700,1030,3
1575088500,1022,2
1575090300,1025,3
1575092400,1022,4
1575092700,1025,3
1575093300,1022,4
1575093600,1025,3
1575093900,1015,2
1575095700,1016,1
1575097500,1023,2
1575099600,1030,1
1575101400,1023,2
1575102000,1016,1
1575102900,1020,3
1575103800,1023,4
1575104100,1020,3
1575104700,1023,4
1575105300,1025,3
1575105900,1023,2
1575106500,1030,1
1575106800,1023,2
1575107400,1030,1
1575109800,1023,2
1575110400,1016,1
1575110700,1023,2
1575111300,1016,1
1575114900,1030,3
1575118500,1016,1
1575118800,1030,3
1575119100,1016,1
1575125100,1020,3
1575125700,1023,2
1575126300,1030,1
1575132300,1023,2
1575132900,1030,2
1575133200,1023,2
1575133800,1026,4
1575135000,1027,6
1575135300,1026,4
1575135600,1027,6
1575135900,1030,5
1575136200,1027,6
1575136800,1030,3
1575140700,1027,5
1575141000,1030,3
1575141300,1027,6
1575142500,1024,8
1575143100,1023,6
1575143400,1024,8
1575143700,1023,6
1575144600,1021,5
1575144900,1019,4
1575145200,1021,5
1575146100,1023,2
1575146400,1019,4
1575146700,1020,3
1575147300,1023,2
1575147900,1022,7
1575148800,1020,6
1575149100,1022,7
1575149400,1020,6
1575149700,1023,9
1575150000,1020,6
1575150300,1023,9
1575150600,1025,9
1575150900,1023,9
1575151200,1025,9
1575151800,1028,7
1575153300,1030,6
1575156900,1016,1
1575157200,1030,3
1575157500,1016,2
1575159300,1024,5
1575160800,1023,7
1575161400,1024,6
1575161700,1023,7
1575162000,1024,6
1575162900,1018,3
1575164700,1023,2
1575165000,1016,1
1575165600,1023,2
1575165900,1016,1
1575168300,1030,2
1575175200,1023,2
1575175500,1025,3
1575177300,1023,4
1575179400,1020,3
1575181200,1016,3
1575186600,1023,6
1575187500,1027,5
1575188100,1023,6
1575188400,1027,5
1575190200,1030,3
1575190500,1027,5
1575190800,1030,3
1575192300,1026,4
1575192900,1023,2
1575193500,1026,4
1575194100,1023,2
1575195300,1016,1
1575199800,1030,1
1575204900,1028,6
1575205200,1030,3
1575205800,1028,6
1575208800,1030,3
1575209100,1027,4
1575209400,1030,4
1575210600,1028,5
1575210900,1030,4
1575211200,1028,5
1575213300,1025,2
1575213600,1026,3
1575213900,1025,2
1575214500,1030,2
1575214800,1025,2
1575215100,1027,4
1575215700,1030,2
1575216000,1025,6
1575216600,1027,4
1575216900,1025,9
1575219900,1030,3
1575220200,1027,4
1575220500,1016,3
1575222300,1021,6
1575222900,1016,3
1575223200,1022,8
1575223800,1021,6
1575224100,1022,8
1575224400,1024,7
1575224700,1022,8
1575225000,1024,7
1575225900,1028,5
1575227100,1027,4
1575228000,1026,6
1575228300,1027,4
1575228600,1026,6
1575228900,1023,8
1575229200,1026,6
1575229800,1023,8
1575230100,1020,7
1575232200,1021,3
1575232800,1019,5
1575233400,1020,2
1575234000,1025,4
1575234300,1020,2
1575235200,1025,4
1575235800,1023,6
1575237300,1020,3
1575238800,1025,2
1575239100,1020,2
1575239400,1025,2
1575240600,1026,3
1575242700,1025,2
1575244800,1020,1
1575246300,1030,2
1575250200,1025,2
1575252000,1020,1
1575257400,1023,8
1575259200,1028,6
1575261000,1030,2
1575266400,1023,2
1575268200,1016,3
1575270300,1018,5
1575270600,1019,4
1575271200,1018,5
1575272100,1020,3
1575273600,1015,1
1575275400,1016,1
1575279300,1019,3
1575279900,1016,1
1575280500,1019,3
1575281100,1021,5
1575282600,1022,7
1575283800,1021,5
1575285300,1020,6
1575285600,1021,5
1575286200,1019,3
1575288000,1016,2
1575288300,1019,3
1575288600,1020,2
1575288900,1016,2
1575289500,1020,2
1575290100,1025,1
1575291900,1020,2
1575292500,1016,1
1575293700,1020,2
1575294000,1016,1
1575294300,1020,2
1575294600,1023,5
1575294900,1020,2
1575295500,1025,4
1575295800,1023,5
1575296100,1025,4
1575302100,1020,4
1575303300,1019,3
1575303900,1021,5
1575304200,1019,3
1575304500,1021,5
1575306300,1020,8
1575307800,1019,7
1575309600,1025,2
1575314100,1020,2
1575314400,1025,2
1575315000,1019,3
1575315300,1020,2
1575315600,1019,3
