timestamp,avg,qty
1574984400,432,1
1574985000,432,1
1574985300,432,1
1574985600,432,1
1574986200,432,1
1574986500,432,1
1574987100,432,1
1574987700,432,1
1575005100,375,2
1575019800,325,4
1575038100,442,4
1575039600,442,4
1575039900,442,4
1575040200,442,4
1575040500,442,4
1575040800,442,4
1575041100,442,4
1575041400,442,4
1575041700,442,4
1575042000,342,5
1575064200,352,2
1575064500,352,2
1575065100,352,2
1575065400,352,2
1575065700,352,2
1575066000,352,4
1575112500,380,1
1575113100,380,1
1575113700,380,1
1575114300,380,1
1575114600,380,1
1575114900,380,1
1575146100,380,1
1575146700,380,1
1575147900,380,1
1575148800,380,1
1575149100,380,1
1575149400,380,1
1575150000,380,1
1575151800,380,2
1575153300,406,3
1575153600,380,2
1575153900,406,3
1575154200,406,3
1575155100,406,3
1575156000,459,1
1575156300,459,1
1575157200,459,1
1575170100,380,1
1575175500,311,2
1575176100,311,2
1575176700,311,2
1575177300,311,2
1575201300,429,7
1575202200,429,7
1575202800,427,17
1575203700,425,37
1575204000,408,75
1575204300,425,37
1575204900,406,68
1575205200,408,75
1575205800,406,68
1575206100,402,57
1575206400,406,68
1575206700,402,57
1575207000,392,38
1575207300,402,57
1575207600,392,38
1575215700,341,1
1575216000,341,1
1575216900,341,1
1575217200,341,1
1575217800,341,1
1575218700,341,1
1575221400,351,3
1575222300,349,4
1575222900,351,3
1575223200,349,4
1575223800,349,4
1575224100,349,4
1575224400,349,4
1575224700,349,4
1575225000,349,4
1575237300,362,25
1575237600,362,25
1575237900,362,25
1575238200,362,25
1575238500,362,25
1575238800,362,25
1575239100,362,25
1575239400,362,25
1575244800,323,2
1575246300,323,2
1575250200,357,2
1575264600,315,3
1575266400,351,5
1575268200,363,6
1575270300,352,3
1575272100,319,2
1575273600,319,2
1575274200,319,2
1575274500,319,2
1575274800,319,2
1575309600,370,2
1575309900,370,2
1575310200,370,2
1575311100,370,2
1575311400,352,4
1575311700,370,2
1575312000,352,4
1575312300,352,4
1575312600,352,4
1575313200,335,2
1575314100,335,2
1575314400,335,2
1575315000,275,1
1575315300,335,2
1575315600,275,1
1575317100,275,1
1575318300,275,1
1575319200,335,2
1575324600,352,1
1575325500,352,1
1575325800,352,1
1575326100,352,1
1575326400,352,1
1575326700,352,1
1575327000,352,1
1575327300,352,1
1575327600,352,1
1575327900,352,1
1575334800,370,7
1575335400,379,8
1575335700,370,7
1575336300,379,8
1575336900,396,3
1575337200,396,3
1575337500,396,3
1575337800,396,3
1575338100,396,3
1575338400,396,3
1575338700,396,3
1575339600,370,2
1575339900,396,3
1575340200,370,2
1575373800,367,1
1575375600,333,3
1575379200,349,1
1575379500,349,1
1575379800,349,1
1575380400,349,1
1575380700,349,1
1575381000,349,1
1575381300,349,1
1575381900,349,1
1575382200,349,1
1575400800,255,1
1575414000,332,2
1575415500,332,2
1575417600,301,1
1575419400,279,4
1575420300,279,4
1575420900,272,3
1575453600,250,9
1575457800,250,1
1575459300,250,2
1575459600,250,2
1575460200,250,2
1575460500,250,2
1575460800,250,2
1575461100,250,2
1575461400,250,2
1575483300,275,2
1575483900,275,2
1575484200,275,2
1575484500,275,2
1575484800,275,2
1575485400,275,2
1575493800,250,1
1575494100,250,1
1575494400,250,1
1575495000,250,1
1575511800,336,1
1575513000,336,1
1575513600,336,1
1575514200,336,1
1575515100,336,1
1575524400,293,4
1575526500,336,2
1575526800,336,2
1575527400,250,3
1575528000,336,2
1575528300,250,3
1575530100,250,3
1575530400,250,3
1575531000,250,3
1575534600,250,1
1575537300,250,1
1575537600,250,1
1575537900,250,1
1575538800,250,1
1575542100,250,2
1575542700,250,2
1575543000,250,2
1575563400,353,1
1575564000,353,1
1575571800,353,1
1575574200,381,3
1575576000,381,3
1575576300,424,1
1575576600,381,3
1575576900,424,1
1575577800,308,3
1575578400,250,2
1575584100,270,5
1575584400,270,5
1575585000,270,5
1575586500,270,5
1575594900,247,1
1575595500,247,1
1575596100,247,1
1575596400,247,1
1575597000,247,1
1575613500,250,1
1575613800,250,1
1575614400,250,1
1575615600,250,1
1575617100,250,1
1575623700,250,1
1575628500,250,2
1575628800,250,2
1575629100,250,2
1575629400,250,2
1575629700,250,2
1575630000,250,2
1575630900,250,1
1575632700,250,1
1575633900,250,1
1575634200,250,1
1575634500,250,1
1575654600,350,4
1575655800,350,4
1575656100,350,4
1575656700,350,4
1575657300,350,4
1575661800,400,12
1575662400,400,12
1575662700,400,12
1575663000,400,12
1575663600,400,12
1575664500,385,13
1575664800,400,12
1575665100,213,1
1575665400,385,13
1575665700,213,1
1575666000,213,1
1575666300,213,1
1575666900,273,2
1575667200,213,1
1575667500,273,2
1575667800,333,5
1575668100,273,2
1575668400,333,5
1575669000,337,7
1575669300,337,7
1575669600,337,7
1575670200,337,7
1575670800,337,7
1575674400,302,2
1575674700,302,2
1575675300,302,2
1575675900,302,2
1575676200,302,2
1575676500,302,2
1575676800,302,2
1575677100,302,2
1575677700,302,2
1575680100,287,2
1575681900,287,2
1575683700,273,59
1575685800,273,59
1575686100,273,59
1575686700,273,59
1575687000,273,59
1575687300,201,9
1575694500,367,9
1575694800,367,9
1575695400,367,9
1575695700,367,9
1575696300,303,19
1575698400,247,10
1575699600,465,73
1575700200,500,63
1575702300,500,63
1575703500,500,63
1575740400,357,13
1575742500,357,13
1575744300,384,3
1575746100,384,3
1575746700,384,3
1575751500,332,1
1575752400,332,1
1575752700,332,1
1575753000,332,1
1575753300,343,3
1575753900,343,3
1575754800,343,3
1575755100,349,2
1575755400,349,2
1575756000,349,2
1575756900,349,2
1575757500,200,1
1575766500,324,3
1575767700,324,3
1575768000,324,3
1575775500,349,1
1575775800,349,1
1575776100,349,1
1575777000,349,2
1575779700,349,1
1575784500,347,12
1575822000,359,3
1575823800,347,3
