timestamp,avg,qty
1574984400,476,14
1574984700,480,10
1574985000,476,14
1574985300,477,16
1574985600,476,14
1574986200,466,13
1574986500,477,16
1574987100,470,19
1574987700,466,13
1574988000,470,13
1574989500,469,13
1574990400,479,15
1575005100,480,3
1575015900,479,3
1575018000,478,4
1575019800,475,1
1575025200,405,2
1575030600,479,1
1575038100,450,13
1575039600,457,17
1575039900,460,20
1575040200,457,17
1575040500,460,20
1575040800,457,17
1575041100,460,20
1575041400,457,17
1575041700,460,20
1575042000,479,11
1575060600,480,8
1575062400,459,10
1575064200,407,11
1575064500,403,12
1575065100,407,11
1575065400,403,12
1575065700,407,11
1575066000,362,10
1575077100,479,13
1575110400,468,4
1575110700,479,2
1575111300,468,4
1575112500,465,3
1575112800,468,4
1575113100,465,3
1575113700,470,5
1575114300,479,3
1575114600,470,5
1575114900,479,4
1575129900,475,11
1575130500,470,5
1575132000,474,9
1575133800,469,12
1575134400,447,13
1575135900,451,15
1575136200,447,13
1575136800,452,18
1575137700,466,14
1575138000,452,18
1575138600,466,14
1575139500,459,9
1575139800,457,8
1575140400,459,9
1575140700,479,5
1575141000,457,8
1575141300,479,5
1575146100,477,8
1575146400,479,2
1575146700,477,8
1575147900,474,10
1575148800,473,13
1575149100,474,10
1575149400,473,13
1575149700,468,14
1575150000,473,13
1575150300,468,14
1575150600,466,13
1575150900,468,14
1575151200,466,13
1575151800,465,12
1575153300,456,13
1575153600,464,10
1575153900,453,11
1575154200,456,13
1575155100,453,11
1575156000,450,9
1575156300,453,11
1575156900,450,9
1575157200,453,11
1575157500,470,5
1575157800,450,9
1575158100,470,5
1575158400,450,9
1575158700,470,5
1575162900,468,9
1575165000,464,11
1575165600,468,9
1575165900,465,11
1575166200,464,11
1575166500,465,11
1575168300,464,10
1575170100,470,6
1575175500,452,6
1575176100,454,7
1575176700,452,6
1575177300,443,4
1575179400,470,3
1575201300,457,7
1575201600,470,4
1575202200,457,7
1575202800,453,8
1575203700,440,12
1575204000,430,11
1575204300,440,12
1575204900,426,8
1575205200,430,11
1575205800,426,8
1575206100,437,8
1575206400,426,8
1575206700,437,8
1575207000,457,7
1575207300,437,8
1575207600,457,7
1575208800,470,14
1575215100,451,5
1575215700,470,5
1575216000,438,3
1575216600,451,5
1575216900,398,4
1575217200,438,3
1575217800,398,4
1575218700,375,7
1575220500,372,16
1575221400,370,17
1575222300,366,18
1575222900,370,17
1575223200,361,12
1575223800,366,18
1575224100,361,12
1575224400,364,12
1575224700,361,12
1575225000,364,12
1575225900,374,8
1575228000,375,4
1575228300,374,9
1575228600,375,4
1575232200,373,10
1575233400,371,5
1575235800,375,6
1575237300,366,8
1575237600,365,10
1575237900,366,8
1575238200,365,10
1575238500,366,8
1575238800,362,13
1575239100,365,10
1575239400,362,13
1575240600,359,15
1575242700,358,16
1575244800,362,19
1575246300,363,14
1575250200,365,7
1575255600,362,6
1575257400,357,3
1575264600,360,5
1575266400,370,4
1575268200,373,6
1575270300,372,11
1575272100,371,8
1575273600,372,4
1575274200,373,7
1575274500,372,4
1575274800,373,7
1575275400,374,7
1575275700,375,6
1575276000,374,7
1575276300,375,6
1575276600,374,7
1575277200,373,6
1575277500,371,4
1575278400,373,6
1575279000,370,3
1575281100,365,6
1575281700,363,4
1575282000,365,6
1575282300,363,4
1575282600,361,5
1575284400,350,2
1575299700,347,7
1575300300,354,11
1575300900,358,8
1575302100,365,12
1575303300,370,9
1575306600,372,10
1575307800,373,12
1575308100,375,11
1575308400,373,12
1575309000,375,11
1575309300,373,12
1575309600,369,22
1575309900,368,20
1575310200,369,22
1575311100,368,20
1575311400,362,20
1575311700,368,20
1575312000,362,20
1575312300,361,20
1575312600,362,20
1575313200,363,17
1575314100,361,23
1575314400,363,17
1575315000,366,23
1575315300,361,23
1575315600,366,23
1575317100,364,16
1575318300,367,13
