timestamp,avg,qty
1574978400,18,500
1574989500,17,2000
1574994300,18,10
1574997900,22,100
1575003600,19,200
1575010800,21,1500
1575012000,20,2000
1575014100,17,500
1575029100,18,6600
1575051000,22,601
1575064200,21,7000
1575077100,17,600
1575092100,23,8000
1575093900,22,8039
1575095700,18,188
1575110400,19,3000
1575110700,18,3500
1575111300,19,3000
1575129600,18,500
1575136800,17,9000
1575139500,18,9500
1575140700,19,500
1575141000,18,9500
1575141300,19,500
1575149700,18,1
1575153300,19,400
1575153600,18,424
1575154200,19,400
1575164700,18,6100
1575170100,21,1016
1575171900,22,1000
1575190200,23,200
1575190500,22,3000
1575190800,23,200
1575204900,18,249
1575209100,19,240
1575219900,18,10
1575220200,19,1000
1575220500,18,120
1575224400,19,6000
1575224700,18,6120
1575225000,19,6000
1575234000,23,600
1575235800,22,700
1575239700,23,7000
1575240300,22,7082
1575242700,23,7000
1575253800,18,500
1575261000,22,7500
1575272100,18,2000
1575295500,19,5000
1575306600,18,5400
1575309600,17,700
1575325800,20,529
1575327900,22,4562
1575329400,20,6471
1575329700,22,4562
1575330000,20,6471
1575331200,18,2838
1575333300,19,400
1575346200,17,1500
1575373800,23,1000
1575382800,19,2000
1575399000,18,105
1575402600,23,3000
1575404700,22,3010
1575406200,16,510
1575408000,15,1500
1575414000,22,3000
1575417600,21,307
1575427200,19,1
1575430800,18,2500
1575431100,19,1
1575431700,18,2500
1575450000,17,1000
1575479700,19,7000
1575522000,18,100
1575522600,19,100
1575522900,18,100
1575551400,17,400
1575574200,19,3000
1575580800,18,2000
1575589500,17,1000
1575602400,22,500
1575605700,21,502
1575606300,20,2
1575606900,21,502
1575607200,20,2
1575615600,22,1000
1575632700,18,301
1575635400,19,1
1575644100,15,300
1575678000,18,1000
1575683700,17,2000
1575697200,18,100
1575700800,19,400
1575701400,18,500
1575701700,19,400
1575720300,17,2000
1575737100,15,74
1575744300,18,600
1575750000,19,4000
1575759000,15,600
1575766500,8,5030
1575767700,7,30
1575768000,8,5030
1575770100,9,10
1575778500,15,50
1575823800,19,400
1575849600,20,2000
1575851400,21,1229
1575852000,20,2000
1575852300,21,1229
1575852600,20,2000
1575852900,21,1229
1575871200,19,82
1575879000,23,1000
1575885900,18,3670
1575897600,22,500
1575910200,18,500
1575950700,22,7000
1575965400,17,4139
1576003500,11,25977
1576010100,23,1
1576026600,22,200
1576030800,19,20
1576035300,23,2000
1576046100,18,1000
1576057200,23,100
1576086900,17,2000
1576098300,16,6000
1576098900,17,5000
1576099200,16,6000
1576100100,12,2000
1576100400,16,6000
1576100700,12,2000
1576103700,13,3381
1576104300,12,1381
1576104600,14,2581
1576104900,13,3381
1576105200,14,2581
1576115400,17,3000
1576117200,16,3600
1576119000,13,600
1576119300,16,3600
1576119900,13,600
1576120800,18,1500
1576167000,20,300
1576178700,15,1000
1576195200,18,200
1576197300,22,7200
1576197600,18,200
1576197900,22,7200
1576201500,16,2000
1576220100,17,975
1576220700,22,7000
1576221300,17,975
1576221600,22,7000
1576265700,16,700
1576269300,19,400
1576282800,2,1
1576286700,16,600
1576287000,2,1
