timestamp,avg,qty
1574994300,16,762
1574997900,20,31
1575003600,18,5
1575010800,16,2820
1575029100,17,5376
1575051000,19,59
1575077100,15,5450
1575110400,16,10
1575110700,17,321
1575111300,16,10
1575139500,17,300
1575140700,17,300
1575141000,17,300
1575149700,18,22
1575153300,20,5
1575153600,18,22
1575154200,20,5
1575164700,16,19
1575170100,20,19
1575209100,19,1000
1575219900,18,1511
1575220200,18,2500
1575220500,18,5703
1575224400,17,311
1575224700,17,4192
1575225000,17,311
1575234000,18,4660
1575235800,16,10
1575239700,19,1335
1575240300,19,1335
1575253800,16,1594
1575261000,16,1521
1575295500,18,10
1575306600,18,99
1575309600,16,13
1575325800,19,1099
1575327900,19,514
1575329700,19,514
1575346200,16,2061
1575399000,16,72
1575402600,19,2000
1575404700,19,2095
1575406200,15,596
1575408000,15,501
1575414000,22,3466
1575417600,16,895
1575427200,16,2290
1575430800,17,7
1575431100,16,2281
1575431700,16,9
1575450000,17,1000
1575522000,3,602
1575522600,3,602
1575522900,3,602
1575580800,15,855
1575602400,19,101
1575605700,20,918
1575606300,20,918
1575606900,20,918
1575615600,19,1577
1575632700,16,518
1575644100,14,18
1575683700,17,26
1575700800,19,4
1575701400,19,4
1575701700,19,4
1575737100,2,80
1575744300,18,20
1575766500,2,30
1575767700,2,30
1575768000,2,30
1575770100,2,3
1575778500,14,640
1575823800,10,598
1575849600,17,9
1575851400,16,260
1575852000,16,269
1575852300,16,260
1575852600,16,269
1575852900,16,260
1575897600,16,3493
1576035300,18,120
1576086900,14,10
1576098300,14,3653
1576098900,14,3653
1576099200,14,3653
1576100400,14,3653
1576103700,15,63
1576104600,15,63
1576104900,15,63
1576105200,15,63
1576117200,4,2559
1576119000,11,2088
1576119300,6,4081
1576119900,11,2088
1576120800,5,32
1576167000,18,301
1576178700,16,995
1576197300,15,25
1576197600,15,25
1576197900,15,25
1576220100,14,64
1576221300,14,64
1576265700,14,700
1576269300,15,91
1576286700,8,9
1576287300,8,9
1576294200,20,25
1576308900,19,6530
1576309500,19,6530
1576357800,16,112
1576391700,15,63
1576395300,24,12
1576424700,18,1299
1576437300,8,2
1576439100,8,2
1576443000,21,9
1576444800,21,9
1576446600,18,160
1576464600,16,14
1576488300,8,3155
1576539000,1,32
1576546500,8,1023
1576551900,10,2347
1576559400,8,7
1576561200,8,17
1576605000,18,7
1576642200,11,101
1576703400,7,12
1576716600,12,17
1576717500,12,17
1576725600,17,419
1576761900,17,1255
1576776600,17,2615
1576794000,18,49
1576794300,18,49
1576794600,18,1
1576796400,18,1
1576804200,11,22
1576812900,17,3346
1576820400,17,13
1576822200,16,140
1576873200,11,3284
1576947900,10,842
1576977000,14,822
1577001000,9,9
1577041500,18,458
1577057700,17,361
1577068800,10,54
1577165100,16,140
1577182200,14,2209
1577188800,18,1
1577189400,18,1
1577209200,16,930
1577209500,15,4230
1577209800,16,930
1577277000,14,71
1577318700,16,21
1577389800,17,3
1577397000,10,3971
1577408100,1,12
1577421000,14,416
1577463000,15,49
1577464200,17,60
1577464500,15,49
1577464800,17,60
1577466000,17,51
1577466300,17,70
1577466600,17,51
1577467800,17,36
1577469300,17,10
1577475300,14,21
1577477400,14,1
1577479200,16,18
1577491500,14,3497
1577492100,14,3481
1577508600,18,123
1577533500,10,589
1577547000,15,20
1577557800,16,256
1577569200,14,1
1577582100,16,5385
1577587200,14,61
1577601600,1,26
1577607300,7,88
1577631000,14,16
1577667300,14,1
1577683800,17,22
1577720100,19,7
1577747400,14,5
1577797200,16,9
1577815500,18,200
1577828400,14,15
1577904600,16,3
1577919300,15,18
1577921100,15,18
1577934000,16,5998
1577945100,14,11600
1577948700,14,6479
1577954400,12,165
1577960100,17,1000
1577988300,17,30
1578009900,14,164
1578017400,16,100
1578032400,15,111
1578068400,14,566
1578070200,14,566
1578090000,14,24
1578091800,18,234
1578119700,16,894
1578156300,16,7781
1578156600,16,7048
1578157800,16,7781
1578158100,16,7781
1578158400,16,7781
1578160500,17,315
1578160800,15,1098
1578161100,17,315
1578167400,16,10
1578169200,3,542
1578169800,16,10
1578170400,3,539
1578171000,3,539
1578171300,3,539
1578171600,3,539
1578171900,3,539
1578172200,10,1067
1578172800,18,535
1578173100,10,1067
1578173400,18,535
1578177900,20,115
1578181800,14,11
1578182100,14,11
1578182400,14,11
1578182700,14,11
1578183300,14,31
1578183600,14,31
1578184200,14,31
1578184800,14,31
1578194700,18,985
1578205800,20,12
1578225900,10,106
1578231300,13,24
1578234600,12,6
1578242700,16,24
1578243900,14,66
1578245700,19,794
1578246300,14,221
1578246900,19,794
1578252000,17,65
1578276000,17,5266
