timestamp,avg,qty
1576252500,765,125
1576459200,564,1
1576722900,890,1
1577053800,877,1
1577102700,876,125
1577455200,877,5
1578507000,833,86
1578514200,863,9
1578771300,851,125
1579515300,865,1
1579643700,471,1
1579678500,865,10
1581156600,827,9
1581965100,669,1
1582410000,819,1
1582687200,999,1
1583364600,794,114
1584466200,789,1
1584908700,873,80
1585061700,872,125
1586008200,971,1
1586102700,855,19
1587202200,763,1
1588093500,829,1
1588528500,901,1
1588782900,900,37
1589544300,911,27
1589799600,1003,52
1589848800,911,28
1590378000,919,2
1591857900,538,18
1594512000,939,101
1594514100,941,125
1594550400,944,81
1595072700,867,19
1595211900,897,114
1596290400,916,1
1597324500,921,11
1599259200,912,27
1600809300,919,3
1603245300,915,62
1603250700,1083,43
1603522200,883,67
1603600200,901,13
1604263200,1000,1
1604561400,991,1
1606770000,614,1
1607897100,560,38
1612559100,1000,5
