timestamp,avg,qty
1575008700,183993,1
1575032700,174820,1
1575038100,175000,1
1575042000,172000,1
1575045300,182000,1
1575045600,172000,1
1575045900,182000,1
1575068100,169080,2
1575073500,168000,1
1575086700,168160,1
1575093900,177000,1
1575102000,177010,1
1575103800,172585,2
1575104100,177010,1
1575104700,172585,2
1575105900,168160,1
1575108900,177010,1
1575136800,168160,1
1575151800,159752,1
1575159300,160000,1
1575161400,155000,2
1575161700,160000,1
1575162000,155000,2
1575162900,150000,2
1575183000,168160,1
1575211800,168000,1
1575213300,169428,2
1575213600,168000,1
1575213900,169428,2
1575215100,170856,1
1575215700,169428,2
1575216000,170856,1
1575222300,169999,1
1575250200,170856,1
1575275400,178000,1
1575307800,180499,2
1575309600,182999,1
1575319200,171000,1
1575322800,182999,1
1575344100,182500,3
1575353100,180834,2
1575358800,177000,1
1575382800,173000,1
1575399000,182999,6
1575408000,163002,2
1575414000,160000,1
1575435900,162001,1
1575448800,158668,3
1575449100,162001,1
1575449700,158668,3
1575450000,154501,4
1575452400,152002,2
1575452700,154501,4
1575453000,152002,2
1575505500,170000,1
1575514800,161990,2
1575517800,161993,3
1575518100,161990,2
1575518400,161993,3
1575518700,162001,1
1575577800,157800,1
1575585900,157932,1
1575589500,168965,2
1575590100,179999,1
1575590400,168965,2
1575590700,179999,1
1575607200,161800,1
1575620100,180833,1
1575724500,169999,1
1575750000,178000,1
1575759000,180833,1
1575777000,175000,1
1575792000,178888,1
1575805200,178881,1
1575822000,175998,1
1575833100,177998,3
1575840000,180833,1
1575933900,169000,1
1575937500,172345,1
1575957600,180800,1
1575981600,177797,1
1575994500,177700,1
1576033500,176999,1
1576038900,170000,1
1576070700,168649,1
1576088400,160000,1
1576108200,158000,1
1576113900,158242,20
1576115400,158336,21
1576115700,158242,20
1576116000,158336,21
1576116300,158242,20
1576116600,158336,21
1576117500,160217,1
1576118100,158336,21
1576118400,160217,1
1576131900,152207,1
1576155000,137368,1
1576158600,152207,1
1576159200,137368,1
1576159500,152207,1
1576165200,159000,1
1576180200,149083,1
1576180500,149541,2
1576180800,149083,1
1576181100,149541,2
1576183500,150000,1
1576183800,149541,2
1576184100,150000,1
1576196100,165000,1
1576198800,74875,8
1576199100,165000,1
1576199400,74875,8
1576199700,62000,7
1576206000,165000,1
1576211400,149083,1
1576229700,121430,1
1576246200,150000,1
1576260900,156929,1
1576273500,164995,1
1576336800,148988,1
1576339200,148989,1
1576362600,127821,1
1576369800,141629,1
1576371600,143876,3
1576375500,148999,1
1576377000,126540,11
1576378800,124295,10
1576397100,148999,1
1576422900,128761,1
1576433700,144999,1
1576452000,150178,1
1576455600,156929,1
1576461000,142670,1
1576470300,135537,1
1576524600,150178,1
1576535700,165188,2
1576539000,165000,1
1576544700,154999,1
1576550100,150178,1
1576551900,150088,2
1576554000,149999,1
1576563300,154998,1
1576594500,166900,1
1576599000,151777,1
1576650900,144189,1
1576656300,151438,2
1576659300,151100,1
1576689000,190000,1
1576733100,144189,1
1576736400,147983,2
1576738500,151777,1
1576773000,157372,1
1576796400,155000,1
1576804200,153000,1
1576815000,149879,1
1576924200,191502,3
1576971600,171000,1
1576977000,158000,2
1576979100,161250,4
1576980600,164500,2
1576982400,171000,1
1576992000,160000,1
1577006700,191111,1
1577012100,180000,1
1577017500,178500,2
1577021400,173821,1
1577050200,179950,1
1577057700,160667,8
1577061000,164097,4
1577063100,161698,7
1577065200,158500,3
1577070300,168490,1
1577079300,180000,1
1577100000,179000,1
1577117100,164832,1
1577127600,178000,1
1577148600,179000,1
1577187000,169999,1
1577209200,162999,1
1577227500,156983,1
1577231400,149134,1
1577244300,156983,1
1577295300,158360,1
1577406300,166270,1
1577435400,150442,1
1577467800,154020,1
1577477400,139004,1
1577488500,158360,1
1577525400,146319,1
1577548200,154020,1
1577554500,146319,1
1577568600,154020,1
1577588700,139004,1
1577600100,150000,1
