timestamp,avg,qty
1575032700,171013,3
1575038100,182000,1
1575073500,130000,1
1575103800,151765,1
1575104700,151765,1
1575105900,151765,1
1575159300,120000,1
1575161400,120000,1
1575161700,120000,1
1575162000,120000,1
1575183000,168160,1
1575211800,162000,3
1575213300,163500,4
1575213600,163500,4
1575213900,163500,4
1575215100,165157,2
1575215700,160105,3
1575216000,162314,1
1575322800,170859,1
1575344100,170865,1
1575353100,170860,1
1575358800,170860,1
1575399000,170902,2
1575408000,163001,1
1575414000,173997,3
1575448800,151112,1
1575449700,151112,1
1575450000,156555,2
1575452400,161999,1
1575452700,156555,2
1575453000,161999,1
1575514800,162001,1
1575517800,162001,1
1575518100,162001,1
1575518400,162001,1
1575724500,161500,2
1575759000,162000,1
1575792000,174599,1
1575805200,174599,1
1575981600,165500,1
1576115400,160217,1
1576116000,160217,1
1576116600,160217,1
1576117500,160217,1
1576118100,160217,1
1576118400,160217,1
1576131900,142103,2
1576180200,156929,1
1576180500,156929,1
1576180800,156929,1
1576181100,156929,1
1576260900,155000,1
1576369800,131814,2
1576371600,131814,2
1576375500,123145,2
1576377000,123145,2
1576422900,122504,1
1576433700,135537,1
1576452000,150178,1
1576461000,142670,1
1576470300,134000,1
1576535700,138000,1
1576550100,141005,1
1576551900,141226,3
1576554000,142670,1
1576594500,164745,1
1576599000,141011,1
1576656300,141500,2
1576804200,148446,2
1576924200,148003,3
1576971600,158000,1
1576979100,158000,2
1576980600,158000,2
1576982400,158000,1
1577021400,157904,1
1577050200,160237,1
1577057700,157910,1
1577061000,157899,2
1577063100,163573,4
1577065200,164557,5
1577070300,160547,8
1577079300,160000,1
1577295300,141199,1
1577406300,144500,1
1577477400,134000,1
1577548200,145000,1
1577554500,145000,1
1577662200,145005,1
1577663700,155002,2
1577667300,149560,2
1577673000,145000,1
1577674500,145000,3
1577674800,145000,1
1577675100,145000,3
1577676900,145000,2
1577678400,145000,1
1577679300,145000,1
1577679600,145000,1
1577679900,145000,1
1577680500,145000,1
1577680800,145000,1
1577681700,145000,1
1577858700,145000,1
1577995200,153250,2
1578000900,154500,1
1578026700,155500,1
1578037800,153250,1
1578108900,153262,1
1578176400,154100,1
1578183600,154100,1
1578287700,140004,1
1578335100,149000,1
1578338400,149505,1
1578338700,149000,1
1578339000,149505,1
1578349500,149000,1
1578402300,153795,2
1578508500,140000,1
1578510900,140000,1
1578511800,140000,1
1578512100,140000,1
1578514200,140323,2
1578514500,140323,2
1578514800,140323,2
1578515100,140323,2
1578515400,140323,2
1578515700,140323,2
1578516300,140323,2
1578518400,140001,1
1578540300,141050,1
1578543900,141050,1
1578544500,141050,2
1578544800,141050,1
1578590100,141050,1
1578597300,141050,2
1578655500,154323,2
1578680100,150000,2
1578782100,137505,2
1578785700,149522,1
1578787800,149522,1
1578789600,143751,1
1578809700,143756,2
1578847800,153000,1
1578849600,153000,1
1578864300,143754,1
1578866100,143754,2
1578868200,143754,1
1578891900,144004,4
1579017900,147707,1
1579123500,164591,3
1579127400,172865,5
1579132800,166526,4
1579134900,162128,5
1579179600,160002,1
1579194600,170999,4
1579205700,155399,5
1579207500,162332,9
1579209300,170999,4
1579211100,170999,2
1579212900,170999,3
1579215000,170999,1
1579246200,146556,1
1579267200,164449,1
1579272900,150006,2
1579380000,173000,1
1579459800,151000,1
1579491000,151007,1
1579492800,151007,2
1579494600,157002,2
1579496700,162997,1
1579502100,152007,1
1579536600,162015,3
1579571400,150469,2
1579608900,150501,1
1579634700,152311,1
1579640100,157940,7
1579671000,150503,2
1579699500,151007,1
1579701300,151007,1
1579727100,151053,2
1579777500,151208,2
1579794000,151132,3
1579795800,151132,2
1579830600,152397,2
1579832400,153635,3
1579834200,152806,3
1579836000,151150,1
1579841400,151141,2
1579856100,151133,1
1579878600,159999,2
1579896900,159499,14
1579924200,153003,1
1580088000,166002,1
1580150100,159500,1
1580151900,159500,1
1580192400,159512,1
1580217600,159520,1
1580228400,160001,1
1580242800,159512,2
1580269800,152003,1
1580284200,152003,1
1580286000,152003,1
1580295000,152010,1
1580296800,152010,1
1580332800,155007,1
1580336400,155007,1
1580338200,155054,2
1580340000,155101,1
1580341800,156909,2
1580433900,160000,1
1580502600,160000,1
1580585400,160002,2
1580590800,165000,1
1580598000,185625,1
1580638200,168020,1
1580664000,169001,1
1580682000,171200,1
1580696400,171219,1
1580703900,171222,2
1580705700,171222,1
1580709300,171222,1
1580711100,171222,1
1580726100,169004,1
1580845500,169013,1
1581112500,163000,2
1581114300,164751,4
1581116400,165334,3
1581127200,161551,2
1581130800,165399,4
1581141900,168192,8
1581145500,154697,7
1581180900,162634,1
1581232200,156519,1
1581235800,156519,1
1581261900,158439,3
1581263700,156502,2
1581305400,163998,3
1581307200,164000,3
1581309000,164001,2
1581395100,173948,2
1581396900,173948,2
1581461700,182500,1
1581541800,162000,1
1581627300,157469,1
1581629100,157469,1
1581630900,154342,2
1581663600,128250,1
1581724800,135128,1
1581726900,135128,1
1581727200,135128,1
1581727500,135128,1
1581794400,155562,1
1581856800,140123,1
1581904800,158902,2
1581987000,171556,1
1582233900,154602,1
1582293900,151223,2
1582325700,141555,1
1582332900,190331,6
1582383300,138707,3
1582401000,182073,3
1582406400,146224,1
1582584000,142123,1
1582588800,120000,2
1582592400,130000,1
1582656600,143123,1
1582660500,150449,1
1582663200,150449,1
1582663500,150449,1
1582747800,174998,1
1582914600,148443,2
1582986600,149123,1
1583026800,153000,1
1583046900,149999,1
1583059800,150123,1
1583181900,153489,1
1583183100,153488,2
1583185200,151805,2
1583222400,150130,1
1583359500,145664,1
1583416500,142832,2
1583449500,145664,1
1583472000,141000,1
1583559600,141343,1
1583560500,141343,1
1583561100,141343,1
1583561400,141343,1
1583565900,150000,1
1583596800,144223,1
1583627700,145062,2
1583633100,141343,1
1583659500,154508,1
1583662800,154508,1
1583664000,154508,1
1583701200,149000,1
1583721000,139130,1
1583722800,139130,2
1583931600,162000,1
1583951700,171860,1
1583993100,162000,1
1584000600,164000,2
1584224700,150008,1
1584297900,147000,1
1584309000,153622,3
1584316200,147300,1
1584386100,147336,3
1584387900,147336,3
1584400500,155922,2
1584402300,155922,3
1584460800,155923,1
1584563100,175081,1
1584590400,166765,1
1584603300,166765,1
1584649200,167001,1
1584722400,171999,1
1584839400,147000,1
1584841200,147000,1
1584890700,153768,1
1584903300,147604,2
1584906900,147604,2
1584993000,159509,1
1585022700,173806,1
1585034100,182036,1
1585092600,155000,5
1585101900,160000,1
1585132800,160001,2
1585134600,160275,4
1585167600,161027,3
1585169400,161025,3
1585171200,161025,1
1585191300,161025,1
1585193100,161025,2
1585194900,161025,1
1585205700,165600,3
1585278300,168008,1
1585283700,152501,2
1585315200,155001,1
1585346400,156253,1
1585509000,177696,1
1585590000,181629,2
1585626600,180259,1
1585628400,180259,1
1585669200,181005,1
1585714800,186110,2
1585773600,173007,1
1585780800,173510,3
1585782900,173510,3
