timestamp,avg,qty
1574989500,19,12
1575159300,28,1
1575162900,21,1
1575585900,70,1
1575849600,15,1
1575928200,12,250
1575929700,10,125
1575965400,20,125
1576044300,15,1
1576052700,20,125
1576098300,18,1
1576138800,20,125
1576277400,21,1
1576278300,20,126
1576278600,21,1
1576287600,20,125
1576290300,35,7
1576377000,14,1
1576433700,20,125
1576457400,3,125
1576548300,18,125
1576572300,19,1
1576590300,20,125
1576604400,18,125
1576691100,19,125
1576727100,20,125
1576807500,16,100
1576958700,19,124
1577068800,9,1
1577155500,20,125
1577160300,8,1
1577293500,35,36
1577306100,64,125
1577458800,100,125
1577665500,12,125
1577691900,2000,1
1577744400,27,125
1577749800,23,1
1577759700,27,34
1577824800,150,1
1577899200,21,1
1577943300,1010,1
1578045900,19,125
1578081000,30,6
1578091800,29,125
1578104700,490,1
1578111000,25,102
1578117900,29,125
1578267600,1000,1
1578339300,28,1
1578344700,30,125
1578351300,21,125
1578387600,30,58
1578418500,60,125
1578606900,30,125
1578610500,26,500
1578680100,19,240
1578704100,22,125
1578732000,23,250
1578747000,24,125
1578762000,32,125
1578873600,22,251
1578901200,17,1
1578938100,16,20
1579039800,17,1
1579129200,13,125
1579147500,15,100
1579165800,1,125
1579198500,17,125
1579207500,16,125
1579227600,10,125
1579252200,17,125
1579294800,18,125
1579314900,19,125
1579324200,10,100
1579326000,9,125
1579328100,5,25
1579331700,10,125
1579374600,1,2
1579378200,18,123
1579411500,8,250
1579413300,16,125
1579426500,1,125
1579458000,9,125
1579467300,4,202
1579469100,7,125
1579483500,12,125
1579500300,15,125
1579503900,13,125
1579511700,1,125
1579524900,18,1
1579589700,19,125
1579754700,35,1
1579784700,30,1
1579819500,18,125
1579843200,28,146
1579845000,24,250
1579846800,18,104
1579944300,14,1
1579993800,13,125
1580003100,14,1
1580019600,8,125
1580034600,14,125
1580047800,1,125
1580151900,10,125
1580188800,1,125
1580246400,12,125
1580278800,14,125
1580347200,10,1875
1580349000,11,2000
1580350800,14,125
1580368800,12,625
1580377800,10,125
1580428500,13,1
1580519100,14,1
1580522700,1,125
1580535300,13,125
1580550300,11,125
1580572500,12,1
1580608800,10,125
1580673000,50,1
1581125400,15,226
1581136200,14,125
1581140100,15,125
1581291000,1,56
1581336900,16,125
1581378900,14,125
1581404400,10,125
1581532800,5,125
1581536400,10,1
1581547200,1,125
1581561600,11,125
1581577200,12,250
1581605700,14,125
1581629100,1,125
1581656400,10,275
1581714900,1,125
1581867000,10,1
1582032900,12,1
1582090500,11,125
1582095900,10,1
1582232100,6,100
1582242900,12,125
1582246800,11,250
1582247100,10,125
1582247400,11,250
1582248000,10,125
1582260900,13,125
1582317300,6,1
1582417500,5,125
1582599600,10,1
1582602000,20,3
1582602300,10,1
1582602600,20,3
1582602900,10,1
1582603200,20,3
1582603800,25,3
1582634700,9,1
1582678200,6,125
1582692900,5,125
1582707300,9,90
1582811100,2,1
1582939200,8,1
1582940400,2,14
1582940700,8,1
1582941000,4,125
1582941300,2,14
1582941600,4,125
1582944000,5,111
1582944300,4,124
1582945200,5,111
1583035800,8,125
1583085300,3,125
1583121600,5,125
1583191500,8,78
1583528700,403,2
1583556000,7,1
1583616900,5,1
1583681400,29,100
1583685000,30,25
1583732100,40,250
1583809800,7,125
1583811900,17,375
1583813700,22,250
1583890800,6,1
1583900700,7,111
1583967900,8,100
1584063300,1,1
1584162600,38,125
1584407700,5,100
1584451800,6,10
1584473400,1,125
1584532200,7,1
1584552300,5,375
1584581400,7,1
1584627300,1000,125
1584643800,11,1
1584663900,5,1
1584740400,10,1
1584745800,40,6
1584747600,100,2
1584749700,32,120
1584786600,50,77
1584819300,7,125
1585016700,8,125
1585123500,4,1
1585203900,2,250
1585211400,4,125
1585289100,5,1
1585309800,2,125
1585375800,1,125
1585407000,4,1
1585443600,3,100
1585445400,2,125
1585447200,1,25
1585458000,5,125
1585496400,4,376
1585540200,5,10
1585595400,3,875
1585606500,4,1
1585619100,6,101
1585621200,5,224
1585623000,4,124
1585665300,1000,1
1585725900,61,125
1585830300,11,10
1585837800,4,25
1585863000,1,125
1585917000,5,125
1585920600,90,1
1585929600,2,11
1585940700,100,1
1585944300,5,3
1585955100,11,125
1585966200,2,44
1585977000,1000,125
1585997400,11,2
1586008200,5,125
1586021100,11,125
1586022900,4,601
1586024700,2,500
1586030100,1,125
1586037300,3,125
1586039100,2,250
1586053500,1,125
1586064300,2,250
1586095500,3,125
1586102700,1,125
1586108100,2,125
1586111700,1,125
1586117100,3,125
1586122500,2,125
1586137200,3,125
1586144400,2,125
1586151600,4,125
1586169900,3,125
1586182800,4,125
1586213700,1,100
1586217300,2,25
1586257500,15,1
1586290200,2,125
1586301300,3,8
1586306700,2,125
1586318100,1,125
1586322000,2,111
1586382300,3,1
1586403900,2,249
1586491200,15,125
1586546700,2,125
1586548500,1,127
1586561100,2,125
1586591700,999994,1
1586593500,336681,3
1586595300,5025,2
1586631600,2,86
1586647800,50,1
1586662200,2,125
1586763300,100,125
1586814000,2,125
1586823000,4,125
1586824800,3,199
1586828400,2,44
1586832000,1,1
1586844900,2,96
1586852400,5,1
1586870700,2,29
1586883300,100,43
1586924700,2,125
1586934000,513,2
1586939400,500,50
1586955600,1000,61
1586959200,250,64
1586981100,100,1
1587016500,350,3
1587063900,100,51
1587067500,38,199
1587069300,2,125
1587078600,99,125
1587093000,276,125
1587107700,3,183
1587109500,6,185
1587111300,116,25
1587113100,100,23
1587131400,2,42
1587169500,100,93
1587182100,3,125
1587196500,500,1
1587271200,62,601
1587276600,25,1
1587285600,50,125
1587360000,9,2
1587502200,100,1
1587664200,10,60
1587666000,9,125
1587686100,2,125
1587750000,5,1
1587764700,3,125
1587771900,1,125
1587779100,6,125
1587828900,7,251
1587830700,8,250
1587834300,32,100
1587836100,19,225
1587859800,100,125
1587927300,9,142
1588013100,7,304
1588016700,9,8
1588018500,68,86
1588020300,54,181
1588022100,39,103
1588024200,9,61
1588106100,7,16
1588107900,8,381
1588109700,16,500
1588111500,38,125
1588115100,9,125
1588182600,8,1
1588255200,20,2
1588291500,10,154
1588295100,15,221
1588296900,20,125
1588349700,10,58
1588358700,15,125
1588369800,100,1
1588371600,30,126
1588373400,29,125
1588378800,10,125
1588437000,7,1625
1588446000,8,125
1588449900,6,1
1588457100,7,125
1588460700,8,125
1588469700,7,125
1588479000,8,125
1588499100,100,1
1588514100,8,99
1588554000,41,250
1588555800,75,125
1588561200,80,1
1588632300,8,401
