timestamp,avg,qty
1575029100,263,1
1575058500,282,1
1575064200,255,1
1575092100,296,1
1575106500,280,10
1575113700,321,1
1575114900,302,2
1575117300,283,1
1575177300,269,1
1575207000,261,1
1575270300,260,1
1575368100,259,1
1575446700,273,1
1575496200,141,1
1575561600,148,1
1575598200,100,1
1575615600,181,1
1575619500,199,1
1575627000,172,1
1575666000,128,13
1575674400,156,1
1575707700,122,1
1575746700,208,1
1575770100,202,41
1575772200,208,21
1575772800,202,41
1575773400,208,21
1575791100,171,1
1575822000,111,1
1575830700,80,1
1575832500,90,2
1575834900,101,1
1575856500,141,1
1575908100,120,1
1575917400,133,1
1575972900,154,1
1575983700,95,1
1576028400,100,1
1576063200,70,1
1576083900,73,1
1576156200,152,1
1576308900,349,1
1576346100,350,10
1576444800,5000,1
1576510200,1026,1
1576603200,163,1
1576606500,162,11
1576629900,163,1
1576701900,154,1
1576730400,599,2
1576734000,650,1
1576842000,641,4
1576856700,1500,3
1576858500,1180,4
1576860600,221,1
1577006700,349,1
1577028600,234,10
1577041500,349,2
1577121000,159,1
1577262300,300,1
1577277000,211,1
1577292300,300,10
1577310000,211,1
1577393400,208,1
1577447100,206,3
1577467800,294,10
1577525100,206,1
1577616600,294,2
1577628000,210,1
1577659800,206,1
1577729700,293,20
1577878800,209,1
1577958000,213,1
1577983800,207,1
1578042600,349,1
1578093900,206,7
1578137700,349,1
1578150900,215,16
1578151800,235,19
1578152400,240,20
1578154500,343,4
1578156300,323,20
1578180000,317,7
1578181500,315,11
1578183300,312,4
1578209700,349,1
1578250200,186,1
1578253800,177,2
1578254100,169,1
1578254400,177,2
1578254700,169,1
1578262800,399,1
1578291600,239,6
1578293400,261,7
1578295200,399,1
1578295500,261,7
1578295800,226,10
1578296700,399,1
1578297000,207,15
1578297300,226,10
1578297600,207,15
1578309600,218,22
1578311400,219,20
1578311700,217,24
1578312000,219,20
1578312600,258,5
1578312900,219,20
1578313200,207,3
1578313800,258,5
1578314400,207,3
1578338400,399,1
1578411000,208,1
1578440400,395,1
1578466500,208,1
1578492300,238,7
1578492600,241,10
1578492900,238,7
1578493500,241,10
1578494100,243,12
1578495900,250,10
1578518100,362,4
1578548400,240,8
1578551100,218,7
1578551700,240,8
1578552300,218,7
1578562800,398,1
1578595500,399,1
1578610500,396,150
1578704100,219,1
1578752700,300,1
1578796800,320,1
1578846000,208,1
1578978300,203,20
1579023600,209,20
1579043400,158,1
1579071000,188,1
1579134900,155,1
1579149300,148,1
1579194600,169,30
1579198500,150,1
1579235100,171,1
1579250100,163,1
1579259700,171,10
1579281900,155,1
1579294800,140,1
1579387500,156,1
1579405800,142,1
1579416900,219,1
1579450800,399,1
1579463400,395,1
1579549500,399,1
1579604700,284,1
1579841400,399,1
1579918800,217,1
1579962900,399,1
1580001300,374,2
1580003100,350,1
1580058900,399,1
1580075100,209,1
1580095200,220,1
1580132100,219,1
1580221200,599,1
1580361600,424,1
1580383500,599,1
1580473500,251,1
1580513700,207,1
1580656500,599,1
1580671200,254,1
1580689200,209,1
1580691000,231,2
1580692800,254,1
1580755500,252,10
1580823600,599,2
1580840100,421,41
1580858400,599,1
1580949000,275,1
1580965200,599,1
1581018300,251,4
1581027600,228,2
1581064200,251,1
1581096300,599,1
1581129000,214,1
1581145500,381,1
1581197400,213,1
1581210300,224,1
1581235800,599,1
1581278400,659,100
1581280200,662,101
1581282000,999,1
1581391500,715,2
1581393300,432,1
1581396900,257,1
1581520200,1000,1
1581529200,255,1
1581634500,209,1
1581642000,229,11
1581647400,220,1
1581700500,255,1
1581729600,268,1
1581817800,332,1
1581821700,394,2
1581840000,487,1
1581901200,250,1
1581914700,487,150
1581969900,251,1
1582169700,402,6
1582178700,487,50
1582322700,253,1
1582330500,305,10
1582380900,253,1
1582397700,241,1
1582428300,253,1
1582575000,487,1
1582680000,270,1
1582689300,487,1
1582788600,14999,1
1582802700,5000,1
1582873500,252,1
1582890000,251,1
1582998600,228,3
1582998900,251,1
1582999200,217,2
1583012100,251,1
1583052300,800,1
1583110500,421,2
1583145000,750,1
1583154300,253,1
1583251500,254,1
1583255700,242,1
1583256000,254,1
1583256300,242,1
1583271900,254,1
1583276100,500,1
1583285100,400,1
1583372700,248,2
1583374500,249,3
1583376300,251,1
1583383200,227,1
1583440500,999,1
1583567700,246,1
1583613300,999,1
1583638800,294,1
1583653800,999,1
1583728200,980,1
1583783700,970,1
1583845200,650,1
1583868900,255,1
1583967900,600,1
1583975100,257,1
1583994900,550,1
1584038100,525,1
1584059700,256,1
1584136800,333,100
1584146100,350,1
1584156900,348,21
1584158700,323,1
1584237300,256,1
1584391500,254,1
1584402300,279,1
1584469800,999,1
1584566700,497,1
1584640200,256,16
1584651000,971,1
1584700500,256,1
1584729600,267,1
1584786600,341,19
1584788400,409,27
1584839400,780,1
1584852300,271,1
1584883500,257,1
1584989400,256,1
1584993000,257,1
1584998400,251,1
1585003800,257,1
1585100100,325,1
1585141800,309,8
1585143900,314,50
1585145700,316,6
1585147500,261,1
1585178700,225,1
1585211400,214,1
1585220700,261,1
1585269000,216,1
1585270800,254,101
1585274700,206,1
1585278300,260,44
1585303800,261,1
1585407000,999,1
1585428900,235,20
1585489200,2500,1
1585505400,5000,1
1585532700,1000,10
1585542000,2500,2
1585543800,1806,3
1585545600,420,1
1585560300,2500,1
1585563900,1500,1
1585575300,672,1
1585591800,500,1
1585602600,324,1
1585643400,323,1
1585698300,266,1
1585711200,323,1
1585746300,229,1
1585755300,208,1
1585766400,128,1
1585803000,300,150
1585804800,299,151
1585806600,253,1
1585815600,229,1
1585837800,218,1
1585845000,208,1
1585898100,223,1
1585956900,230,1
1586011800,206,1
1586030100,216,1
1586066100,154,1
1586084400,162,1
1586091600,225,1
1586108100,162,1
1586113500,126,1
1586118900,194,1
1586126100,214,1
1586144400,248,1
1586222700,164,1
1586228100,300,1
1586246400,210,1
1586274000,231,1
1586288400,237,2
1586290200,227,3
1586292000,209,1
1586299500,164,1
1586301300,203,2
1586303100,243,1
1586310600,220,1
1586319900,209,1
1586346900,208,1
1586407500,229,1
1586414700,217,1
1586425800,208,1
1586491200,214,1
1586499000,168,1
1586562900,164,1
1586606100,300,1
1586620500,187,1
1586624100,216,1
1586631600,201,2
1586646000,162,1
1586689800,277,110
1586700600,206,1
1586717100,213,1
1586731500,191,11
1586742300,120,1
1586754000,213,1
1586774100,223,1
1586865000,186,1
1586870700,215,1
1586912100,300,1
1586919300,100,1
1586946600,300,1
1586972100,213,1
1586991900,210,1
1587008700,203,1
1587031200,212,1
1587034800,213,1
1587078600,100,1
1587085800,213,1
1587087600,211,2
1587089400,209,1
1587104100,211,1
1587107700,282,30
1587154800,211,1
1587233100,212,1
1587305700,213,1
1587307500,212,2
1587321900,213,1
1587352800,290,1
1587393000,289,1
1587416700,281,11
1587418500,207,1
1587484200,300,1
1587504000,210,1
1587528000,181,1
1587533700,149,1
1587544800,210,10
1587603300,164,1
1587619800,100,1
1587623700,209,1
1587686100,208,10
1587704100,300,1
1587751800,179,1
1587762900,300,1
1587768300,207,10
1587812400,212,1
1587836100,300,1
1587848700,104,1
1587850500,140,3
1587852300,158,2
1587879900,300,1
1587911100,271,1
1587956400,299,1
1587962100,213,1
1588005900,208,1
1588009500,218,1
1588020300,208,1
1588045800,262,20
1588064100,300,1
1588077000,291,150
1588080600,300,1
1588111500,209,1
1588162800,300,1
1588180800,209,11
1588188000,226,1
1588191600,210,1
1588211700,226,10
1588220700,210,1
1588224300,221,1
1588240800,210,1
1588242600,260,9
1588244400,267,22
1588253400,224,1
1588306200,238,8
1588342500,213,1
1588346100,224,1
1588373400,221,16
1588382400,226,1
1588387800,215,2
1588389600,218,3
1588391400,226,1
1588398900,298,40
1588413300,226,1
1588438800,300,1
1588451700,229,1
1588473600,300,1
1588477200,208,1
1588548300,220,1
1588550400,214,2
1588552200,209,1
1588566600,275,40
1588607100,209,1
1588639800,168,2
1588684200,300,20
1588809900,206,1
1588824600,226,1
1588826400,300,10
1588915200,224,1
1588918800,300,1
1588924500,224,1
1588993500,221,1
1589030100,300,1
1589042700,221,1
1589059200,294,4
1589133900,142,2
1589204700,145,1
1589232000,200,1
1589237400,174,1
1589257200,166,1
1589264400,104,1
1589287800,197,20
1589340600,136,1
1589415300,116,1
1589418900,188,1
1589478600,148,1
1589496900,189,10
1589498700,190,11
1589500500,200,1
1589504100,199,50
1589546100,188,1
1589573100,171,1
1589772300,178,1
1589781600,162,1
1589785200,178,1
1589801400,156,1
1589826900,129,1
1589859600,142,2
1589861400,156,1
1589961000,300,1
1590169800,221,1
1590284100,500,1
1590352800,362,2
1590354600,225,1
1590378000,500,1
1590381600,492,11
1590383400,415,1
1590396300,225,1
1590439800,210,1
1590443400,500,10
1590468300,210,1
1590525900,221,1
1590633300,1000,1
1590695700,466,1
1590767400,916,1
1590778200,913,1
1590821700,5000,1
1590858000,317,1
1590859800,309,2
1590861600,302,1
1590968400,1000,1
1591030200,372,1
1591059300,308,1
1591119600,5000,1
1591163700,4800,10
1591216200,280,1
1591225200,261,1
1591252500,264,1
1591307400,228,1
1591351200,245,1
1591535400,1000,1
1591559100,10000,1
1591637700,285,1
1591659300,379,1
1591739100,1000,1
1591761600,5000,1
1591805100,303,1
1591856100,489,1
1591874400,971,1
1591906800,310,1
1591976100,888,1
1592006700,304,32
1592021400,303,183
1592063100,888,1
1592074200,425,48
1592076000,304,38
1592079600,303,13
1592083200,304,53
1592094000,303,25
1592097600,304,12
1592104800,303,22
1592106600,317,30
1592108400,318,39
1592154300,679,2
1592166900,888,100
1592198100,318,3
1592263500,887,1
1592276100,313,1
1592310600,317,1
1592317800,316,1
1592367000,317,1
1592443200,293,1
1592545200,750,1
1592601600,318,13
1592608800,331,41
1592610600,334,35
1592612400,318,10
1592694000,305,1
1592715600,353,12
1592717400,321,35
1592719200,305,58
1592768700,308,1
1592799900,305,12
1592832900,307,1
1592849100,888,1
1592854500,647,2
1592856300,406,1
1592885400,888,1
1592940000,307,1
1592956500,298,857
1592960100,305,49
1592980200,518,1
1592983800,307,8
1593036600,800,1
1593054900,305,9
1593078900,800,1
1593124500,403,1
1593204300,800,2
1593270000,888,1
1593282900,308,1
1593293700,10000,1
1593312000,341,1
1593332100,305,66
1593350400,20000,1
1593355800,498,1
1593370500,1500,1
1593438000,334,1
1593448800,1300,1
1593698100,971,1
1593785700,574,1
1593813000,849,1
1593893100,426,11
1593944100,320,250
1593958500,405,1
1593978600,320,9
1593991200,321,13
1593994800,320,4
1594097100,322,8
1594204800,416,1
1594253100,322,4
1594262400,424,101
1594264200,426,1
1594267800,347,1
1594299000,426,1
1594467000,338,1
1594474200,322,1
1594504800,354,1
1594545000,305,1
1594581300,237,1
1594592400,320,1
1594654200,426,1
1594757400,326,20
1594768200,285,1
1594779000,271,1
1594815300,298,189
1594817100,303,250
1594818900,320,64
1594845900,317,1
1594847700,318,8
1594849500,319,20
1594851300,320,54
1594921800,550,1
1595027400,320,2
1595049300,550,1
1595052900,334,1
1595204700,320,94
1595244900,550,1
1595389800,415,1
1595430900,320,11
1595454300,550,47
1595508600,971,1
1595551200,421,1
1595556600,971,1
1595565900,343,1
1595616000,971,1
1595728800,182,1
1595739600,263,320
1595741400,265,328
1595743200,320,12
1595774100,900,1
1595800200,522,20
1595818500,355,1
1595944500,7499,10
1595974500,900,1
1596066900,750,20
1596221400,700,1
1596248700,699,1
1596399600,443,1
1596423000,699,1
1596569100,320,366
1596586500,699,1
1596678000,999,1
1596767100,5000,1
1596839400,4000,1
1596852300,1200,1
1596899100,5000,4
1596920700,3750,2
1596953700,2000,1
1596993600,1000,1
1597004700,705,1
1597019100,1500,1
1597105800,728,1
1597158900,2000,1
1597240500,999,1
1597264500,2000,1
1597324500,2500,1
1597353300,738,1
1597381500,667,1
1597458000,4000,1
1597577400,940,3
1597588200,4000,1
1597677900,832,4
1597690500,1267,1
1597696200,3000,1
1597803000,741,1
1597810200,908,1
1597845900,1640,1
1597847700,1003,10
1597911900,783,1
1597944300,672,1
1597958700,741,5
1597975500,672,1
1597979400,608,1
1598009400,4000,1
1598032800,912,1
1598034600,828,2
1598036400,744,1
1598142000,619,1
1598188800,623,1
1598385000,722,1
1598424300,500,1
1598487300,519,1
1598531700,778,10
1598537100,330,1
1598552400,500,1
1598629200,330,1
1598631000,347,2
1598632800,365,1
1598691900,461,10
1598769000,300,10
1598849400,260,1
1598970900,327,1
1598982000,364,1
1599108900,310,1
1599202200,140,1
1599295500,150,1
1599349800,142,1
1599431100,380,1
1599432900,361,15
1599436500,362,15
1599438300,360,2
1599487200,379,1
1599500100,360,21
1599510000,372,3
1599510900,398,1
1599582600,418,1
1599702600,253,1
1599708000,262,10
1599807900,377,1
1599828000,395,1
1599933600,381,1
1599954600,513,1
1600095300,540,1
1600117800,517,1
1600143000,472,2
1600144800,427,1
1600173900,738,1
1600197000,419,1
1600202700,380,1
1600239000,2250,1
1600394700,642,1
1600470300,3000,1
1600484700,1000,1
1600501200,636,1
1600512000,525,1
1600713300,3000,1
1601010300,252,13
1601100900,3000,1
1601173800,563,1
1601226300,2000,1
1601305800,529,1
1601349300,615,5
1601487600,400,1
1601562300,335,1
1601660100,133,1
1601663700,177,1
1601723700,225,1
1601758500,400,1
1601760300,384,2
1601780100,214,1
1601848200,224,1
1601861100,317,1
1601875500,287,1
1601940300,138,1
1602114300,4995,1
1602139800,1000,1
1602177000,4995,1
1602191100,1000,1
1602192600,2102,3
1602194700,2654,2
1602253200,913,1
1602287700,4995,1
1602389700,860,1
1602468900,1900,1
1602472500,239,13
1602557700,1875,1
1602677400,4995,1
1602734700,666,1
1602747300,2231,1
1602804000,1815,3
1602815100,533,1
1602834900,1636,1
1602876600,538,1
1602952500,527,1
1603010700,353,1
1603059300,496,20
1603241700,533,1
1603248900,750,1
1603326300,710,1
1603377600,550,1
1603418700,500,9
1603504200,785,2
1603568700,1051,1
1603578600,5000,1
1603759200,544,2
1603762800,500,14
1603901400,362,2
1603983300,363,1
1603994100,312,1
1604002800,328,1
1604019600,345,1
1604055900,328,1
1604088600,326,1
1604110200,325,1
1604122800,381,1
1604183700,343,1
1604187300,334,4
1604189100,326,28
1604190900,325,31
1604361300,326,1
1604399400,343,1
1604550300,325,1
1604593200,333,1
1604618400,325,10
1604679900,341,1
1604683800,342,1
1604826300,266,1
1605206700,360,1
1605235800,379,1
1605330600,357,5
1605399600,370,1
1605585900,379,10
1605606300,354,1
1605799800,320,100
1605908700,379,10
1606177500,360,1
1606319100,315,1
1606511100,310,1
1606586700,305,1
1606668300,304,1
1606802700,268,20
1606903800,199,1
1606964700,320,10
1607085600,190,150
1607142000,174,1
1607143800,189,601
1607158500,190,150
1607214600,180,1
1607282400,135,1
1607289600,123,1
1607334900,130,1
1607384400,179,150
1607480700,180,150
1607487300,150,1
1607490900,179,450
1607499300,180,150
1607586600,178,150
1607601300,180,150
1607661300,179,600
1607673900,178,150
1607697600,180,1
1607724900,162,1
1607750100,179,751
1607753700,177,1
1607759100,179,150
1607762700,180,1
1607773800,179,150
1607839200,153,1
1607842800,177,600
1607846400,178,150
1607860800,175,50
1607907900,145,1
1607989500,180,1
1608804000,171,10
1608852900,132,1
1609000800,171,1
1609074900,207,1
1609136700,208,13
1609371000,544,1
1609412700,3000,1
1609436400,2500,2
1609454400,3000,5
1609481700,2999,1
1609533900,3000,1
1609546800,262,1
1609554000,4000,1
1609566600,950,1
1609626600,181,6
1609635600,189,4
1609673700,209,1
1609684500,330,10
1609700700,850,10
1609858500,297,1
1609866900,4000,10
1609943700,544,1
1609975200,505,10
1610049300,321,1
1610087400,3200,1
1610212800,239,4
1610286300,237,1
1610291700,240,10
1610319000,242,1
1610607900,1170,1
1610769900,266,1
1610854200,262,1
1610921700,264,1
1610930700,239,1
1611148800,1999,1
1611179400,1997,1
1611251700,1000,1
1611348000,1850,1
1611370500,821,3
1611487800,258,1
1611514500,272,1
1611531900,286,1
1611564300,272,1
1611676800,274,1
1611790200,286,1
1611838500,337,1
1611916200,969,1
1612032000,699,1
1612035600,343,10
1612052100,268,1
1612149900,283,1
1612313400,330,1
1612462500,699,1
1612678800,317,1
1612725000,699,1
1612818600,290,1
1613169600,699,1
