timestamp,avg,qty
1575058500,255,1
1575064200,250,14
1575113700,250,3
1575114900,250,2
1575270300,250,1
1575496200,135,9
1575561600,135,1
1575615600,190,2
1575619500,77,1
1575666000,77,1
1575674400,159,19
1575746700,197,26
1575770100,116,2
1575772200,133,17
1575772800,132,19
1575773400,133,17
1575791100,103,3
1575822000,103,1
1576083900,61,1
1576156200,150,3
1576308900,307,5
1576444800,307,2
1576510200,307,3
1576606500,150,1
1576629900,152,2
1576730400,258,6
1576856700,205,4
1576858500,205,1
1576860600,205,1
1577006700,205,2
1577028600,205,10
1577262300,205,1
1577292300,205,1
1577310000,211,2
1577393400,205,1
1577467800,226,13
1577616600,206,6
1577659800,205,4
1577729700,205,2
1577983800,206,4
1578151800,343,1
1578152400,343,1
1578154500,343,1
1578156300,277,5
1578180000,312,4
1578181500,243,11
1578183300,205,9
1578250200,202,7
1578253800,199,7
1578254100,186,1
1578254400,199,7
1578254700,186,1
1578262800,205,2
1578291600,205,2
1578293400,205,1
1578295500,205,1
1578309600,271,1
1578311400,239,2
1578311700,239,2
1578312000,239,2
1578312600,239,2
1578312900,239,2
1578313200,207,1
1578313800,239,2
1578314400,207,1
1578338400,248,1
1578440400,207,6
1578495900,250,3
1578518100,218,3
1578548400,398,1
1578551100,222,38
1578551700,222,37
1578552300,222,38
1578595500,218,1
1578610500,218,28
1578796800,208,1
1578846000,208,2
1578978300,198,17
1579071000,188,2
1579198500,163,1
1579250100,163,1
1579450800,210,2
1579463400,205,2
1579549500,205,3
1579604700,205,2
1579841400,250,1
1579918800,205,1
1580058900,250,1
1580075100,250,1
1580221200,250,1
1580361600,250,1
1580473500,250,2
1580513700,205,4
1580671200,250,2
1580689200,242,1
1580691000,242,1
1580755500,250,4
1580840100,315,3
1580949000,253,7
1581129000,205,1
1581145500,236,2
1581210300,224,1
1581391500,369,2
1581393300,329,3
1581520200,290,8
1581529200,231,7
1581634500,205,1
1581642000,218,2
1581647400,135,10
1581729600,250,7
1581817800,250,2
1581821700,250,2
1581840000,250,4
1581901200,240,3
1581914700,250,4
1581969900,250,1
1582169700,302,2
1582322700,250,1
1582330500,305,2
1582380900,250,1
1582397700,240,1
1582680000,250,5
1582689300,250,1
1582788600,250,1
1582890000,250,1
1583012100,250,4
1583052300,515,1
1583110500,300,1
1583251500,250,1
1583255700,245,5
1583256000,247,3
1583256300,245,5
1583271900,250,1
1583276100,250,2
1583372700,250,2
1583374500,250,3
1583376300,250,4
1583383200,162,3
1583440500,250,1
1583638800,247,17
1583653800,250,4
1583728200,480,3
1583783700,255,4
1583845200,255,36
1583868900,250,1
1583967900,255,7
1583975100,257,1
1584136800,255,3
1584146100,255,1
1584156900,255,12
1584158700,253,16
1584237300,255,3
1584402300,252,2
1584469800,372,4
1584566700,288,6
1584640200,255,8
1584651000,268,1
1584729600,255,1
1584786600,267,1
1584788400,255,1
1584839400,255,2
1584852300,255,12
1584883500,255,5
1584989400,250,3
1584993000,250,4
1585003800,250,2
1585100100,290,16
1585141800,316,2
1585143900,294,3
1585145700,250,5
1585147500,250,4
1585178700,205,1
1585211400,214,6
1585269000,205,5
1585270800,206,1
1585274700,205,1
1585489200,250,10
1585505400,500,1
1585532700,401,2
1585542000,369,23
1585543800,386,7
1585545600,420,2
1585563900,601,4
1585591800,302,1
1585643400,255,1
1585711200,289,49
1585746300,205,3
1585766400,198,1
1585803000,208,7
1585804800,208,5
1585815600,205,1
1585845000,266,4
1585898100,205,4
1585956900,222,3
1586011800,156,7
1586030100,238,1
1586084400,238,1
1586091600,224,3
1586108100,152,3
1586113500,99,16
1586118900,167,2
1586126100,205,4
1586144400,205,1
1586228100,169,20
1586290200,205,3
1586292000,215,11
1586299500,205,1
1586301300,205,1
1586310600,169,3
1586407500,223,4
1586414700,205,2
1586606100,227,10
1586620500,196,1
1586624100,205,4
1586631600,205,3
1586689800,209,12
1586700600,205,1
1586731500,224,2
1586774100,205,4
1586870700,205,1
1586912100,100,5
1586946600,213,1
1586972100,205,1
1586991900,201,2
1587031200,205,13
1587034800,212,1
1587085800,211,5
1587087600,205,1
1587089400,205,3
1587321900,211,1
1587416700,205,1
1587418500,205,1
1587504000,206,11
1587533700,109,3
1587686100,205,5
1587704100,208,1
1587751800,175,2
1587768300,188,6
1587812400,188,2
1587836100,160,4
1587848700,184,6
1587850500,202,7
1587852300,202,6
1587879900,222,3
1587956400,217,2
1587962100,205,1
1588009500,205,8
1588064100,220,2
1588080600,168,151
1588111500,220,1
1588162800,220,1
1588180800,205,5
1588188000,220,9
1588191600,205,40
1588224300,221,2
1588306200,220,2
1588382400,220,2
1588387800,207,4
1588398900,220,1
1588477200,205,3
1588548300,205,1
1588566600,205,1
1588607100,205,6
1588684200,253,2
1588915200,220,2
1588918800,205,8
1589030100,235,2
1589042700,232,3
1589059200,248,3
1589232000,104,8
1589237400,100,1
1589257200,100,1
1589415300,100,5
1589418900,100,6
1589478600,161,3
1589496900,100,2
1589504100,188,1
1589781600,162,1
1589785200,162,4
1589961000,180,3
1590169800,205,20
1590284100,302,1
1590378000,302,1
1590381600,274,27
1590383400,234,11
1590633300,311,32
1590695700,466,106
1590778200,330,7
1590821700,302,1
1590968400,302,2
1591030200,376,4
1591119600,302,4
1591216200,250,1
1591225200,248,14
1591252500,250,3
1591307400,205,1
1591535400,302,7
1591637700,302,1
1591659300,302,4
1591761600,1000,2
1591805100,402,5
1591856100,303,6
1591874400,303,1
1591906800,310,1
1591976100,305,5
1592063100,304,5
1592104800,302,3
1592106600,302,3
1592154300,318,1
1592166900,378,3
1592263500,303,1
1592276100,302,1
1592317800,302,2
1592367000,290,1
1592443200,291,11
1592612400,302,10
1592768700,303,8
1592849100,305,1
1592854500,305,1
1592856300,305,1
1592885400,305,3
1592940000,306,1
1593036600,324,29
1593054900,324,4
1593078900,324,1
1593270000,385,3
1593282900,305,1
1593293700,1000,2
1593355800,467,12
1593370500,385,6
1593438000,333,1
1593448800,1000,1
1593698100,576,1
1593785700,450,1
1593958500,400,1
1593978600,373,9
1593991200,320,24
1594097100,321,3
1594262400,414,3
1594264200,414,1
1594267800,322,2
1594504800,350,2
1594581300,237,1
1594592400,345,6
1594654200,350,2
1594757400,302,1
1594768200,220,1
1594847700,302,1
1594849500,302,1
1594921800,333,2
1595049300,333,4
1595389800,500,1
1595430900,517,1
1595508600,517,2
1595551200,400,55
1595556600,517,1
1595728800,166,2
1595800200,2122,3
1596248700,650,17
1596399600,320,2
1596423000,573,2
1596569100,649,2
1596678000,746,1
1596839400,1000,11
1596953700,883,5
1596993600,675,2
1597019100,820,3
1597264500,1019,4
1597324500,1200,1
1597353300,650,2
1597381500,1200,1
1597577400,900,9
1597588200,1000,6
1597690500,901,3
1597696200,1400,3
1597911900,600,1
1597979400,600,2
1598009400,1653,1
1598142000,1024,4
1598552400,470,4
1599349800,142,2
1599582600,361,3
1599708000,220,5
1599807900,361,4
1599933600,394,3
1599954600,415,1
1600117800,466,2
1600144800,415,1
1600173900,501,1
1600202700,380,1
1600394700,1000,2
1600470300,1000,2
1600713300,2588,1
1601173800,784,3
1601226300,957,2
1601487600,302,3
1602191100,808,3
1602192600,647,1
1602253200,1800,2
1602287700,1800,2
1602389700,1100,1
1602472500,1100,1
1602557700,1100,4
1602734700,1100,5
1602747300,1100,6
1602804000,1100,1
1602834900,1100,4
1603059300,500,5
1603248900,672,1
1603418700,526,5
1603568700,672,1
1603762800,525,68
1603901400,302,5
1604002800,324,2
1604110200,324,5
1604187300,324,1
1604189100,324,1
1605206700,324,6
1605330600,351,1
1606177500,352,7
1606586700,302,2
1606802700,242,1
1607143800,101,1
1607282400,135,1
1607480700,63,2
1607661300,101,1
1607750100,150,1
1607773800,180,1
1607839200,130,1
1609371000,240,6
1609436400,805,8
1609554000,223,4
1609673700,208,2
1610087400,246,1
1610769900,241,1
1611179400,414,2
1611348000,630,1
1612035600,286,1
