timestamp,avg,qty
1574973000,2848641,68
1574973300,2849002,75
1574973600,2848641,68
1574974200,2849002,75
1574974800,2848137,40
1574975400,2847583,41
1574976900,2846277,39
1574977200,2845688,38
1574977500,2846277,39
1574978100,2845688,38
1574978400,2847778,40
1574979000,2848284,48
1574979600,2847778,40
1574979900,2848284,48
1574980200,2848415,53
1574980800,2847843,46
1574981100,2848415,53
1574981700,2847843,46
1574982600,2845376,28
1574982900,2846452,35
1574983200,2845376,28
1574983500,2842402,12
1574984400,2844289,13
1574984700,2842402,12
1574985000,2844289,13
1574985300,2846233,47
1574985600,2844289,13
1574986200,2846530,55
1574986500,2846233,47
1574987100,2846792,68
1574987700,2846530,55
1574988000,2846339,77
1574988300,2846792,68
1574988900,2846339,77
1574989500,2846177,59
1574990400,2846083,53
1574991000,2845899,44
1574991600,2846083,53
1574991900,2845899,44
1574992800,2853673,27
1574994300,2857892,23
1574996400,2859074,6
1574997900,2862863,4
1575000000,2906083,16
1575001500,2894060,59
1575003600,2882791,47
1575005100,2875574,17
1575007200,2882654,36
1575008700,2885776,32
1575010800,2887600,9
1575012000,2881954,5
1575014100,2897082,6
1575015900,2898988,14
1575018000,2888388,21
1575019800,2865739,11
1575021600,2840837,6
1575023400,2840837,6
1575023700,2850375,5
1575025200,2859157,9
1575026100,2857356,12
1575026400,2859157,9
1575027000,2857356,12
1575027300,2848723,17
1575029100,2833984,12
1575029700,2822473,9
1575030000,2833984,12
1575030300,2822473,9
1575030600,2819504,7
1575030900,2818392,8
1575031500,2819504,7
1575032100,2818392,8
1575032700,2826681,22
1575033600,2827029,31
1575034200,2826681,22
1575034500,2827176,43
1575036000,2822121,46
1575036300,2821053,37
1575036600,2822121,46
1575037200,2821053,37
1575037500,2822121,46
1575038100,2816876,27
1575038400,2816940,26
1575038700,2816876,27
1575039600,2817358,15
1575039900,2817742,18
1575040200,2817358,15
1575040500,2817742,18
1575040800,2817358,15
1575041100,2817742,18
1575041400,2817358,15
1575041700,2817742,18
1575042000,2823361,35
1575042600,2823545,32
1575042900,2823361,35
1575043500,2824194,31
1575043800,2823732,31
1575044100,2824194,31
1575044400,2823732,31
1575045000,2824194,31
1575045300,2815751,21
1575045600,2823732,31
1575045900,2814060,17
1575046500,2815751,21
1575046800,2814060,17
1575047700,2815827,21
1575049200,2822312,28
1575051000,2824107,28
1575051900,2824270,27
1575052800,2824107,28
1575053100,2825469,24
1575053400,2825250,25
1575053700,2825469,24
1575054000,2825250,25
1575054600,2825469,24
1575055200,2828759,18
1575056700,2833610,9
1575058500,2837846,14
1575060600,2840994,16
1575062100,2840857,18
1575062400,2841237,23
1575062700,2841330,27
1575063300,2841237,23
1575063600,2841330,27
1575064200,2840569,31
1575064500,2840517,31
1575065100,2840569,31
1575065400,2840517,31
1575065700,2840569,31
1575066000,2840804,48
1575067800,2840793,50
1575068100,2841017,81
1575069900,2839294,98
1575070500,2838651,99
1575070800,2839294,98
1575071400,2838651,99
1575071700,2837650,76
1575072300,2837050,76
1575073200,2837650,76
1575073500,2836697,41
1575073800,2838293,43
1575074400,2836697,41
1575075300,2839049,45
1575077100,2837811,37
1575079200,2833350,23
1575081000,2836529,39
1575081600,2837600,42
1575081900,2836529,39
1575082500,2837600,42
1575082800,2838300,54
1575083700,2837893,54
1575084000,2838300,54
1575084600,2837195,51
1575086700,2835737,28
1575088500,2837776,7
1575090300,2839304,8
1575092100,2841588,11
1575092400,2842082,19
1575092700,2841588,11
1575093300,2842082,19
1575093600,2841588,11
1575093900,2842634,40
1575094200,2842710,48
1575095100,2842634,40
1575095700,2841385,50
1575097500,2840327,44
1575099600,2842092,56
1575099900,2842887,57
1575100200,2842092,56
1575100500,2842887,57
1575101400,2842892,54
1575102000,2842834,55
1575102900,2842308,50
1575103800,2841712,41
1575104100,2842308,50
1575104700,2841712,41
1575105300,2840714,26
1575105900,2839809,23
1575106500,2839352,15
1575106800,2839809,23
1575107400,2839352,15
1575108600,2840830,18
1575108900,2841524,22
1575109800,2840516,21
1575110400,2840439,24
1575110700,2840516,21
1575111300,2838601,21
1575111600,2840439,24
1575112200,2838601,21
1575112500,2836552,18
1575112800,2838601,21
1575113100,2836552,18
1575113700,2836308,14
1575114300,2836030,17
1575114600,2836308,14
1575114900,2837144,21
1575115800,2836774,26
1575116100,2837144,21
1575116400,2836774,26
1575117300,2836122,31
1575117600,2834749,31
1575117900,2836122,31
1575118500,2833835,30
1575118800,2834749,31
1575119100,2833835,30
1575120300,2834775,39
1575120900,2834786,33
1575121200,2835284,40
1575122100,2834786,33
1575122400,2835086,45
1575122700,2835284,40
1575123000,2835203,49
1575123600,2835086,45
1575123900,2835203,49
1575125100,2834245,59
1575125700,2833854,46
1575126300,2833827,34
1575126900,2831913,24
1575127200,2833827,34
1575127800,2831913,24
1575128400,2833020,10
1575129600,2832573,9
1575129900,2832337,9
1575130500,2837663,13
1575132000,2837298,34
1575132300,2837225,37
1575132900,2837298,34
1575133200,2837225,37
1575133800,2836738,47
1575134400,2836330,38
1575135000,2836350,23
1575135300,2836330,38
1575135600,2836350,23
1575135900,2837301,17
1575136200,2836350,23
1575136800,2839579,15
1575137700,2837321,22
1575138000,2839579,15
1575138600,2837321,22
1575139500,2836681,23
1575139800,2836658,27
1575140400,2836681,23
1575140700,2835089,40
1575141000,2836658,27
1575141300,2834992,42
1575141900,2835089,40
1575142200,2834992,42
1575142500,2834810,51
1575143100,2834258,49
1575143400,2834810,51
1575143700,2834258,49
1575144600,2831489,29
1575144900,2830420,22
1575145200,2831489,29
1575146100,2827627,10
1575146400,2830420,22
1575146700,2829814,12
1575147300,2827627,10
1575147900,2834857,23
1575148800,2834924,24
1575149100,2834857,23
1575149400,2834924,24
1575149700,2834760,41
1575150000,2834924,24
1575150300,2834760,41
1575150600,2834187,39
1575150900,2834760,41
1575151200,2834187,39
1575151800,2833272,30
1575153300,2827119,15
1575153600,2833162,29
1575153900,2827547,14
1575154200,2827119,15
1575155100,2827547,14
1575155700,2829919,23
1575156000,2827475,15
1575156300,2829919,23
1575156900,2833064,63
1575157200,2829919,23
1575157500,2833056,76
1575157800,2833064,63
1575158100,2833056,76
1575158400,2833064,63
1575158700,2833056,76
1575159300,2831087,125
1575159600,2831607,128
1575159900,2831087,125
1575160800,2829558,118
1575161400,2829276,117
1575161700,2829558,118
1575162000,2829276,117
