timestamp,avg,qty
1582596300,9989888,3
1582597800,9989888,3
1582598100,9989888,3
1582598400,9989888,3
1582599600,9988000,1
1582656600,8562005,2
1582960800,8250000,1
1583297100,8000000,2
1583352000,8000000,1
1583374500,8200000,2
1583444100,8352424,5
1583471700,10000000,2
1583704800,7900000,1
1583706600,7900000,1
1583708400,7000000,1
1583774400,6046970,45
1585507200,4900000,1
1586480100,3720000,1
1588877100,5100005,1
1595542200,5755000,1
1596620100,4784777,1
1606017900,4675000,1
1609967100,552003,2
1609995000,753058,2
1610588100,1255004,1
1610775300,851224,1
1613013900,232030,1
