timestamp,avg,qty
1574973300,239,359277
1574973600,240,291648
1574974200,239,359277
1574974800,238,507522
1574975400,239,468625
1574976900,238,513385
1574978400,240,384441
1574982600,239,376019
1574983500,238,321198
1574984400,237,311578
1574984700,238,321198
1574985000,237,311578
1574985300,236,328247
1574985600,237,311578
1574986200,236,383353
1574987100,235,433568
1574987700,236,383353
1574988000,235,431257
1574989500,234,398719
1574992800,236,445986
1574994300,237,436341
1574996400,239,326182
1574997900,240,322879
1575000000,239,560515
1575003600,242,339629
1575005100,241,354925
1575007200,239,283506
1575008700,238,152259
1575010800,237,284651
1575018000,235,353944
1575021600,237,190706
1575023400,236,230433
1575025200,237,283837
1575027300,239,259472
1575029100,238,279090
1575030600,237,358257
1575039600,238,233597
1575042000,237,310920
1575045300,238,510473
1575045600,237,494977
1575045900,238,536937
1575047700,239,459950
1575049200,238,309585
1575058500,239,428145
1575060600,240,398133
1575062100,239,431972
1575062400,240,469171
1575064500,241,425626
1575065100,240,431591
1575065400,241,425626
1575065700,240,431591
1575066000,241,346097
1575068100,240,488492
1575071700,241,252843
1575075300,240,383394
1575081000,239,479331
1575084600,240,288148
1575088500,239,466037
1575092100,238,328875
1575093900,240,239803
1575095700,241,321846
1575102000,240,393956
1575103800,239,349494
1575104100,240,380373
1575104700,239,349494
1575105300,240,323982
1575108600,241,309460
1575109800,242,307630
1575111300,241,369347
1575111600,242,279305
1575112200,241,369347
1575114900,242,286444
1575117600,241,441788
1575117900,242,360757
1575118500,241,473070
1575125100,240,293881
1575125700,241,252621
1575128400,242,345810
1575129900,241,584600
1575133800,242,452996
1575135000,241,365501
1575135300,242,397161
1575135600,241,365501
1575136800,240,485866
1575139500,241,531656
1575144600,240,456410
1575147900,241,553555
1575149700,242,405991
1575150000,241,560299
1575150300,242,405991
1575151800,241,387330
1575159300,242,395905
1575160800,243,448017
1575162900,242,701030
1575173700,241,426192
1575177300,242,334698
1575179400,241,316305
1575183000,242,179824
1575184800,241,312663
1575186600,240,416306
1575192300,241,264093
1575196500,240,216620
1575200100,239,419555
1575203700,240,321507
1575209400,239,283457
1575209700,240,246891
1575210000,239,283457
1575215100,240,296327
1575215700,239,369869
1575216000,240,298799
1575219900,239,341062
1575232800,240,599331
1575235800,239,328514
1575237600,240,354849
1575237900,239,286648
1575238200,240,354849
1575238500,239,286648
1575238800,240,399406
1575242100,239,494022
1575242700,240,467692
1575244800,239,394987
1575250200,240,337373
1575257400,239,566977
1575261000,240,307205
1575262800,239,255778
1575264600,240,203307
1575266400,239,280940
1575268200,237,370009
1575270300,235,315484
1575275400,233,387096
1575277200,235,350226
1575279000,238,213118
1575279300,239,210708
1575279900,238,213118
1575280500,239,210708
1575281100,238,240343
1575291900,237,307597
1575297600,236,404344
1575300900,237,372305
1575303900,236,523979
1575304200,237,452295
1575304500,236,497285
1575324600,235,401503
1575331200,236,370262
1575333300,235,422579
1575335400,236,483613
1575335700,235,502408
1575336300,236,483613
1575340500,235,540824
1575344100,236,537230
1575351600,235,497681
1575358800,236,189478
1575360900,235,279758
1575368100,234,296924
1575375600,235,263633
1575395400,236,303375
1575397500,235,452239
1575411900,234,469608
1575414000,235,510791
1575422700,236,250506
1575430800,237,515067
1575431100,236,482083
1575431700,237,458346
1575433500,236,503184
1575435900,237,554295
1575436800,236,659801
1575437400,237,554295
1575439200,238,266922
1575442500,237,263367
1575444600,236,269747
1575446700,237,186167
1575448800,236,202132
1575449100,237,159451
1575449700,236,202132
1575455700,235,468274
1575459300,236,188637
1575461400,237,190427
1575461700,236,209757
1575462300,237,190427
1575462600,236,209757
1575464700,237,225439
1575465300,236,304152
1575465600,237,225439
1575466200,236,304152
1575467100,237,282137
1575470400,236,373706
1575475500,237,233572
1575475800,236,223676
1575476100,237,233572
1575479700,236,319018
1575480300,237,299180
1575480900,236,319018
1575483300,237,358244
1575487200,236,431367
1575487500,237,404139
1575487800,236,431367
1575490800,237,476595
1575493800,236,419279
1575494100,237,427613
1575494400,236,419279
1575496200,237,382694
1575496800,236,422793
1575497400,237,382694
1575509100,238,329662
1575509400,237,362237
1575510000,238,329662
1575514800,239,288377
1575515100,238,457811
1575515400,239,277329
1575517800,238,275403
1575518100,239,271511
1575518400,238,275403
1575519600,239,255915
1575519900,238,344107
1575525000,241,140139
1575526500,238,300112
1575526800,240,221461
1575527400,238,340186
1575529200,239,261171
1575529500,238,321391
1575529800,239,261171
1575530100,240,163782
1575530400,239,261171
1575531000,240,163782
1575531900,241,160159
1575532200,239,233619
1575536400,238,254258
1575536700,239,232493
1575537000,238,254258
1575539400,240,219667
1575540000,238,231084
1575540300,240,219667
1575540600,241,186072
1575540900,240,202736
1575541200,241,186072
1575541500,240,202736
1575544800,241,249876
1575546300,240,270443
1575548400,241,174470
1575552600,240,198156
1575556800,241,232260
1575561600,240,235238
1575561900,241,251355
1575562200,240,235238
1575566700,241,448153
1575567000,240,472792
1575567900,241,366499
1575568500,240,396591
1575568800,241,366499
1575574200,242,369127
1575576300,241,608119
1575576600,242,469973
1575576900,241,608119
1575579600,242,344699
1575579900,241,479750
1575580200,242,344699
1575585900,244,315030
1575586500,243,337796
1575587100,245,328166
1575588900,244,393208
1575590700,243,557357
1575591300,244,579128
1575594300,243,408479
1575594900,244,396472
1575595200,243,408479
1575595500,244,396472
1575595800,243,408479
1575596100,244,396472
1575596400,245,299489
1575598200,246,262323
1575600000,245,429402
1575603300,246,372634
1575605700,247,428145
1575610200,246,429562
1575611100,247,346616
1575611400,246,429562
1575611700,247,346616
1575613500,246,268933
1575613800,247,226087
1575614400,246,305059
1575615600,245,304134
1575620100,246,166270
1575620400,245,212617
1575620700,246,145641
1575621900,245,261861
1575623700,244,334290
1575627000,245,180314
1575627300,246,166378
1575627600,245,180314
1575628200,246,166378
1575628500,247,195051
1575628800,246,166378
1575629100,247,195051
1575630900,246,311606
1575634800,247,205038
1575635100,246,152278
1575638700,245,440745
1575640500,246,510638
1575642600,247,270915
1575643200,246,324880
1575643500,247,270915
1575654600,248,249642
1575655500,247,274229
1575655800,249,235776
1575656100,248,249642
1575656400,249,238515
1575661800,250,276361
1575665100,251,385864
1575665400,250,375225
1575665700,251,385864
1575666900,252,366590
1575667200,251,363473
1575667500,252,366590
1575667800,251,380467
1575668100,252,366590
1575668400,251,380467
1575669000,250,376130
1575669300,251,344469
1575669600,250,376130
1575670200,251,344469
1575670800,250,380543
1575672300,249,552382
1575672600,250,477369
1575672900,249,552382
1575675900,250,478782
1575676200,249,606920
1575676500,250,478782
