timestamp,avg,qty
1574973300,238,261892
1574973600,237,160825
1574974200,238,261892
1574974800,237,562070
1574975400,238,558784
1574976900,238,542273
1574978400,238,203087
1574982600,237,758955
1574983500,238,906443
1574984400,238,1104820
1574984700,238,906443
1574985000,238,1104820
1574985300,237,1220053
1574985600,238,1104820
1574986200,237,1203519
1574987100,236,1074264
1574987700,237,1203519
1574988000,236,884395
1574989500,234,880258
1574992800,235,597306
1574994300,237,512214
1574996400,238,375171
1574997900,238,347802
1575000000,238,707919
1575003600,239,199391
1575005100,238,274432
1575007200,238,542417
1575008700,238,524701
1575010800,239,264516
1575018000,235,234892
1575021600,235,145618
1575023400,235,187529
1575025200,236,251645
1575027300,238,308878
1575029100,238,360797
1575030600,237,338395
1575039600,237,332801
1575042000,237,400413
1575045300,238,497219
1575045600,237,442694
1575045900,239,482212
1575047700,239,478805
1575049200,238,422819
1575058500,240,926726
1575060600,241,1306378
1575062100,241,1450690
1575062400,241,932793
1575064500,241,587923
1575065100,241,584141
1575065400,241,587923
1575065700,241,584141
1575066000,241,531577
1575068100,240,412769
1575071700,239,237700
1575075300,240,257438
1575081000,239,695108
1575084600,239,328537
1575088500,240,782586
1575092100,239,789777
1575093900,239,342825
1575095700,240,177041
1575102000,241,350885
1575103800,240,276517
1575104100,241,274491
1575104700,240,276517
1575105300,240,286523
1575108600,241,225022
1575109800,241,130560
1575111300,241,279159
1575111600,241,156531
1575112200,241,279159
1575114900,241,263769
1575117600,242,568700
1575117900,242,443789
1575118500,242,662234
1575125100,241,401728
1575125700,241,391400
1575128400,241,470506
1575129900,242,711459
1575133800,240,781359
1575135000,240,660408
1575135300,240,687271
1575135600,240,660408
1575136800,240,478273
1575139500,240,565447
1575144600,242,677862
1575147900,242,795240
1575149700,243,606595
1575150000,242,815912
1575150300,243,606595
1575151800,241,471341
1575159300,242,659700
1575160800,242,796702
1575162900,242,792866
1575173700,241,340660
1575177300,241,399016
1575179400,241,315532
1575183000,240,114807
1575184800,240,341273
1575186600,239,593501
1575192300,239,569545
1575196500,240,239157
1575200100,240,445261
1575203700,239,543471
1575209400,239,623815
1575209700,240,619224
1575210000,239,623815
1575215100,240,308845
1575215700,240,360203
1575216000,239,502634
1575219900,239,395024
1575232800,240,470954
1575235800,239,455104
1575237600,239,601855
1575237900,239,544021
1575238200,239,601855
1575238500,239,544021
1575238800,239,649493
1575242100,239,523749
1575242700,239,386037
1575244800,239,463474
1575250200,240,420796
1575257400,239,626162
1575261000,240,297927
1575262800,239,761206
1575264600,239,907217
1575266400,239,598849
1575268200,239,583725
1575270300,237,216422
1575275400,232,305307
1575277200,235,313210
1575279000,237,243979
1575279300,239,224109
1575279900,237,243979
1575280500,239,224109
1575281100,239,234117
1575291900,237,2191583
1575297600,236,235504
1575300900,236,471476
1575303900,236,390888
1575304200,236,498016
1575304500,237,445299
1575324600,235,287872
1575331200,235,345826
1575333300,235,342190
