timestamp,avg,qty
1574974800,70,130570
1574976900,69,132682
1574978400,68,108773
1574984400,67,119690
1574984700,68,102502
1574985000,67,119690
1574987100,68,81164
1574987700,67,129499
1574988000,68,74724
1574990400,69,79218
1574992800,68,68905
1574996400,69,103763
1574997900,68,86365
1575005100,67,131543
1575008700,65,84920
1575010800,66,113914
1575012000,67,104266
1575014100,65,84221
1575018000,69,46921
1575019800,70,56830
1575021600,69,108817
1575023700,68,109009
1575025200,67,97478
1575026100,66,66631
1575026400,67,97478
1575027000,66,66631
1575027300,67,89741
1575030600,66,62802
1575032700,67,45060
1575033600,68,53542
1575034200,67,45060
1575034500,68,85148
1575036300,67,152759
1575036600,68,160117
1575037200,67,152759
1575037500,68,160117
1575038100,67,106195
1575038400,68,133617
1575038700,67,106195
1575043800,68,101894
1575044100,67,61820
1575044400,68,101894
1575045000,67,61820
1575045600,68,101894
1575045900,67,109345
1575047700,68,291296
1575051000,67,442613
1575058500,66,84209
1575062100,67,56231
1575071700,68,183569
1575073500,67,175973
1575075300,66,171913
1575079200,67,70200
1575084600,66,159039
1575086700,67,140731
1575088500,68,54367
1575092100,67,118235
1575095700,68,62825
1575102900,67,53416
1575103800,68,26957
1575104100,67,53416
1575104700,68,26957
1575105300,69,43433
1575105900,70,41959
1575106500,69,58667
1575106800,70,41959
1575107400,69,58667
1575110400,68,82212
1575110700,69,64941
1575111300,68,87535
1575112500,69,87019
1575112800,68,87535
1575113100,69,87019
1575117600,68,55870
1575117900,69,70385
1575118500,67,80807
1575118800,68,55870
1575119100,67,80807
1575123000,66,513338
1575123600,67,199529
1575123900,66,513338
1575125100,67,458985
1575126900,69,58447
1575127200,67,395226
1575127800,69,58447
1575129600,68,79643
1575129900,67,113557
1575132000,66,107964
1575136800,67,75135
1575137700,68,45785
1575138000,67,75135
1575138600,68,45785
1575140700,67,89126
1575141000,68,67563
1575141300,67,113303
1575142500,66,158802
1575144600,67,140239
1575148800,66,175764
1575149100,67,160667
1575149400,66,175764
1575151800,67,91133
1575153300,68,49215
1575153600,67,71875
1575153900,68,58110
1575155700,67,82721
1575164700,66,129534
1575165000,67,161625
1575165600,66,129534
1575165900,67,133860
1575170400,66,96616
1575171600,67,130423
