timestamp,avg,qty
1574973000,2045567,43
1574973300,2047161,45
1574973600,2045567,43
1574974200,2047161,45
1574974800,2047544,47
1574975400,2049584,42
1574976900,2052050,33
1574977200,2051040,30
1574977500,2052050,33
1574978100,2051040,30
1574978400,2056194,29
1574979000,2057364,24
1574979600,2056194,29
1574979900,2057364,24
1574980200,2058324,33
1574980800,2058960,32
1574981100,2058324,33
1574981700,2058960,32
1574982600,2062030,58
1574982900,2062764,45
1574983200,2062030,58
1574983500,2061456,72
1574984400,2062708,75
1574984700,2061456,72
1574985000,2062708,75
1574985300,2063497,54
1574985600,2062708,75
1574986200,2064578,41
1574986500,2063497,54
1574987100,2072771,33
1574987700,2064578,41
1574988000,2072971,32
1574988300,2072771,33
1574988900,2072971,32
1574989500,2069910,47
1574990400,2067441,57
1574991000,2063952,66
1574991600,2067441,57
1574991900,2063952,66
1574992800,2067238,84
1574994300,2074249,57
1574996400,2070345,35
1574997900,2067817,47
1575000000,2069785,63
1575001500,2070096,53
1575003600,2070060,49
1575005100,2069094,43
1575007200,2064510,43
1575008700,2061850,36
1575010800,2061867,20
1575012000,2062477,25
1575014100,2063330,38
1575015900,2062776,32
1575018000,2064671,27
1575019800,2062576,18
1575021600,2060127,15
1575023400,2059833,16
1575023700,2060899,24
1575025200,2061132,21
1575026100,2061686,23
1575026400,2061132,21
1575027000,2061686,23
1575027300,2061184,23
1575029100,2060950,25
1575029700,2062295,24
1575030000,2060950,25
1575030300,2062295,24
1575030600,2061964,25
1575030900,2062064,24
1575031500,2061964,25
1575032100,2062064,24
1575032700,2064860,37
1575033600,2064042,36
1575034200,2064860,37
1575034500,2066458,46
1575036000,2067838,65
1575036300,2068995,78
1575036600,2067838,65
1575037200,2068995,78
1575037500,2067838,65
1575038100,2073220,78
1575038400,2072883,88
1575038700,2073220,78
1575039600,2078930,54
1575039900,2081877,38
1575040200,2078930,54
1575040500,2081877,38
1575040800,2078930,54
1575041100,2081877,38
1575041400,2078930,54
1575041700,2081877,38
1575042000,2079100,32
1575042600,2080264,28
1575042900,2079100,32
1575043500,2077172,45
1575043800,2076947,43
1575044100,2077172,45
1575044400,2076947,43
1575045000,2077172,45
1575045300,2079849,34
1575045600,2076947,43
1575045900,2079132,34
1575046500,2079849,34
1575046800,2079132,34
1575047700,2084831,22
1575049200,2091327,19
1575051000,2085777,19
1575051900,2084171,23
1575052800,2085777,19
1575053100,2080238,22
1575053400,2082291,22
1575053700,2080238,22
1575054000,2082291,22
1575054600,2080238,22
1575055200,2072147,59
1575056700,2070344,61
1575058500,2064605,57
1575060600,2060699,58
1575062100,2060764,57
