timestamp,avg,qty
1574973000,2058331,49
1574973300,2056972,53
1574973600,2058331,49
1574974200,2056972,53
1574974800,2055732,50
1574975400,2052242,38
1574976900,2055620,37
1574977200,2056941,35
1574977500,2055620,37
1574978100,2056941,35
1574978400,2059554,28
1574979000,2059667,32
1574979600,2059554,28
1574979900,2059667,32
1574980200,2056376,27
1574980800,2055521,28
1574981100,2056376,27
1574981700,2055521,28
1574982600,2061164,46
1574982900,2057996,30
1574983200,2061164,46
1574983500,2061542,65
1574984400,2062432,66
1574984700,2061542,65
1574985000,2062432,66
1574985300,2062861,66
1574985600,2062432,66
1574986200,2062235,47
1574986500,2062861,66
1574987100,2068238,30
1574987700,2062235,47
1574988000,2071078,34
1574988300,2068238,30
1574988900,2071078,34
1574989500,2071830,41
1574990400,2071340,42
1574991000,2067527,63
1574991600,2071340,42
1574991900,2067527,63
1574992800,2078110,79
1574994300,2086173,54
1574996400,2071895,39
1574997900,2069676,48
1575000000,2070917,66
1575001500,2069925,44
1575003600,2068255,33
1575005100,2066642,43
1575007200,2062800,45
1575008700,2060606,35
1575010800,2058611,18
1575012000,2057050,19
1575014100,2055918,22
1575015900,2059089,28
1575018000,2059929,27
1575019800,2060008,13
1575021600,2057038,15
1575023400,2056591,13
1575023700,2059431,23
1575025200,2061395,24
1575026100,2061447,25
1575026400,2061395,24
1575027000,2061447,25
1575027300,2058693,24
1575029100,2059202,22
1575029700,2058760,18
1575030000,2059202,22
1575030300,2058760,18
1575030600,2071045,32
1575030900,2070880,38
1575031500,2071045,32
1575032100,2070880,38
1575032700,2069995,57
1575033600,2070393,55
1575034200,2069995,57
1575034500,2068649,53
1575036000,2076640,64
1575036300,2076863,68
1575036600,2076640,64
1575037200,2076863,68
1575037500,2076640,64
1575038100,2079977,59
1575038400,2079646,66
1575038700,2079977,59
1575039600,2080969,39
1575039900,2081238,33
1575040200,2080969,39
1575040500,2081238,33
1575040800,2080969,39
1575041100,2081238,33
1575041400,2080969,39
1575041700,2081238,33
1575042000,2080960,39
1575042600,2081831,34
1575042900,2080960,39
1575043500,2080596,41
1575043800,2080143,45
1575044100,2080596,41
1575044400,2080143,45
1575045000,2080596,41
1575045300,2078484,39
1575045600,2080143,45
1575045900,2090037,39
1575046500,2078484,39
1575046800,2090037,39
1575047700,2089257,33
1575049200,2074783,37
1575051000,2074146,33
1575051900,2074020,39
1575052800,2074146,33
1575053100,2075688,23
1575053400,2075979,21
1575053700,2075688,23
1575054000,2075979,21
1575054600,2075688,23
1575055200,2076375,36
1575056700,2069875,40
1575058500,2063081,56
1575060600,2061146,42
1575062100,2063139,37
1575062400,2042776,23
1575062700,2039451,21
1575063300,2042776,23
1575063600,2039451,21
1575064200,2040519,33
1575064500,2040694,34
1575065100,2040519,33
