timestamp,avg,qty
1574973000,4882595,14
1574973300,4879695,12
1574973600,4882595,14
1574974200,4879695,12
1574974800,4881526,11
1574975400,4888602,8
1574976900,4885814,14
1574977200,4886107,17
1574977500,4885814,14
1574978100,4886107,17
1574978400,4883414,20
1574979000,4881643,17
1574979600,4883414,20
1574979900,4881643,17
1574980200,4881240,11
1574980800,4886050,24
1574981100,4881240,11
1574981700,4886050,24
1574982600,4887258,26
1574982900,4887087,26
1574983200,4887258,26
1574983500,4887510,25
1574984400,4887848,6
1574984700,4887510,25
1574985000,4887848,6
1574985300,4883000,2
1574985600,4887848,6
1574986200,4885270,3
1574986500,4883000,2
1574987100,4885808,6
1574987700,4885270,3
1574988000,4885808,6
1574989500,4885774,7
1574990400,4885075,4
1574991000,4882361,7
1574991600,4885075,4
1574991900,4882361,7
1574992800,4880539,14
1574994300,4878806,16
1574996400,4878038,14
1574997900,4878061,12
1575000000,4878594,10
1575001500,4876387,3
1575003600,4867040,1
1575005100,4864371,1
1575007200,4857988,3
1575008700,4857765,5
1575010800,4864551,6
1575012000,4859045,11
1575014100,4856249,9
1575015900,4859458,4
1575018000,4857361,1
1575019800,4849499,2
1575021600,4849857,7
1575023700,4850000,5
1575025200,4844000,1
1575026100,4823361,2
1575026400,4844000,1
1575027000,4823361,2
1575027300,4815249,8
1575029100,4806370,7
1575030600,4769322,1
1575032700,4802038,3
1575033600,4805527,4
1575034200,4802038,3
1575034500,4787085,11
1575036000,4782510,15
1575036300,4783098,17
1575036600,4782510,15
1575037200,4783098,17
1575037500,4782510,15
1575038100,4789218,12
1575038400,4782909,14
1575038700,4789218,12
1575039600,4797290,8
1575039900,4803275,6
1575040200,4797290,8
1575040500,4803275,6
1575040800,4797290,8
1575041100,4803275,6
1575041400,4797290,8
1575041700,4803275,6
1575042000,4799584,22
1575042600,4800740,21
1575042900,4799584,22
1575043500,4798477,23
1575043800,4798258,27
1575044100,4798477,23
1575044400,4798258,27
1575045000,4798477,23
1575045300,4801142,12
1575045600,4798258,27
1575045900,4801742,11
1575046500,4801142,12
1575046800,4801742,11
1575047700,4810742,8
1575049200,4808524,10
1575051000,4807140,9
1575051900,4808649,12
1575052800,4807140,9
1575053100,4808609,14
1575053400,4809393,11
1575053700,4808609,14
1575054000,4809393,11
1575054600,4808609,14
1575055200,4808934,14
1575056700,4851333,10
1575058500,4878333,9
1575060600,4857692,26
1575062100,4858888,27
1575062400,4862777,27
1575062700,4863484,33
1575063300,4862777,27
1575063600,4863484,33
1575064200,4874772,22
1575064500,4875869,23
1575065100,4874772,22
1575065400,4875869,23
1575065700,4874772,22
1575066000,4881304,18
1575067800,4884114,13
1575068100,4884783,7
1575069900,4880000,3
1575070500,4882363,4
1575070800,4880000,3
1575071400,4882363,4
1575071700,4873644,11
1575073500,4875054,12
1575073800,4874733,12
1575074400,4875054,12
1575075300,4884948,7
1575077100,4887439,7
1575079200,4889735,6
1575081000,4894934,3
1575082800,4917767,3
1575084600,4914235,9
1575086700,4910688,7
1575088500,4910000,1
1575090300,4912447,8
1575092100,4950894,14
1575092400,4965894,14
1575092700,4950894,14
1575093300,4965894,14
1575093600,4950894,14
1575093900,5017827,8
1575094200,4991451,7
1575095100,5017827,8
1575095700,5016483,2
1575097500,5015055,3
1575099600,5000742,3
1575099900,4995643,4
1575100200,5000742,3
1575100500,4995643,4
1575101400,4982898,4
1575102900,5004554,6
1575103800,5009496,6
1575104100,5004554,6
1575104700,5009496,6
1575105300,5026815,5
1575105900,5038725,5
1575106500,5023049,6
1575106800,5038725,5
1575107400,5023049,6
1575108600,5029715,6
1575108900,5026654,6
1575109800,5022671,5
1575110400,5036254,3
1575110700,5022671,5
1575111300,5033212,3
1575111600,5036254,3
1575112200,5033212,3
1575112500,5035003,2
1575112800,5033212,3
1575113100,5035003,2
1575113700,5038611,2
1575114300,5029040,4
1575114600,5038611,2
1575114900,5025959,8
1575115800,4980639,12
1575116100,5025959,8
1575116400,4980639,12
1575117300,4954064,18
1575117600,4927393,13
1575117900,4954064,18
1575118500,4936939,19
1575118800,4927393,13
1575119100,4936939,19
1575120300,4972002,10
1575120900,4972653,11
1575121200,4980709,12
1575122100,4972653,11
1575122400,4981770,10
1575122700,4980709,12
1575123000,4981178,11
1575123600,4981770,10
1575123900,4981178,11
1575125100,4984902,13
1575125700,4983128,11
1575126300,4991633,8
1575126900,4968645,9
1575127200,4991633,8
1575127800,4968645,9
1575128400,4942366,16
1575129600,4946086,20
1575129900,4943789,20
1575130500,4952757,20
1575132000,4972115,10
1575132300,4975327,7
1575132900,4972115,10
1575133200,4975327,7
1575133800,4972724,8
1575134400,4969527,13
1575135000,4970529,16
1575135300,4969527,13
1575135600,4970529,16
1575135900,4971515,17
1575136200,4970529,16
1575136800,4972196,14
1575137700,4974885,6
1575138000,4972196,14
1575138600,4974885,6
1575139500,4976519,6
1575139800,4977764,9
1575140400,4976519,6
1575140700,4977513,9
1575141000,4977764,9
1575141300,4977401,11
1575141900,4977513,9
1575142200,4977401,11
1575142500,4975282,13
1575143100,4974293,12
1575143400,4975282,13
1575143700,4974293,12
1575144600,4974330,15
1575144900,4974143,14
1575145200,4974330,15
1575146100,4975729,8
1575146400,4974143,14
1575146700,4976460,8
1575147300,4975729,8
1575147900,4974355,11
1575149700,4973401,10
1575150000,4974355,11
1575150300,4973401,10
1575150600,4972169,7
1575150900,4973401,10
1575151200,4972169,7
1575151800,4961806,23
1575153300,4961323,23
1575153600,4961584,23
1575153900,4961323,23
1575155700,4964141,4
1575156000,4965516,4
1575156300,4964141,4
1575156900,4964049,7
1575157200,4964141,4
1575157500,4963532,8
1575157800,4964049,7
1575158100,4963532,8
1575158400,4964049,7
1575158700,4963532,8
1575159300,4962056,14
1575159600,4962114,15
1575159900,4962056,14
1575160800,4954490,14
1575161400,4954073,13
1575161700,4954490,14
1575162000,4954073,13
1575162900,4943524,12
1575164700,4943250,13
1575165000,4940297,6
1575165600,4943250,13
1575165900,4940777,8
1575166200,4940297,6
1575166500,4940777,8
1575168300,4938372,8
1575168600,4937244,7
1575168900,4938372,8
1575170100,4935235,8
1575171900,4936806,6
1575172800,4939473,5
1575173100,4936806,6
1575173700,4934305,10
1575175200,4935578,11
1575175500,4932847,26
1575176100,4933527,24
1575176700,4932847,26
1575177300,4935029,22
1575179400,4940618,11
1575181200,4939171,8
1575183000,4943369,9
1575183300,4942142,4
1575184500,4943369,9
1575184800,4941379,9
1575186600,4941149,2
1575189000,4926358,3
1575191400,4926018,4
1575192000,4926358,3
1575192300,4928260,3
1575194700,4914945,4
1575195300,4911595,3
1575196500,4893717,4
1575198000,4900161,6
1575199500,4898097,10
1575199800,4898887,8
1575201300,4902499,2
1575201600,4898887,8
1575202200,4902499,2
1575202800,4909999,1
1575203700,4895389,9
1575204900,4885857,18
1575205200,4895389,9
1575205800,4885857,18
1575206100,4886333,19
1575206400,4885857,18
1575206700,4886333,19
1575207000,4878182,10
1575207300,4886333,19
1575207600,4878182,10
1575208800,4879738,6
1575209100,4877611,12
1575209400,4870755,8
1575209700,4879738,6
1575210000,4870755,8
1575210600,4870604,10
1575210900,4870755,8
1575211200,4870604,10
1575211800,4844796,12
1575212100,4870604,10
1575212400,4844796,12
1575213300,4847359,11
1575213600,4846769,12
1575213900,4847359,11
1575214500,4846559,10
1575214800,4847359,11
1575215100,4874929,7
1575215700,4846559,10
1575216000,4877264,5
1575216600,4874929,7
1575216900,4875199,5
1575217200,4877264,5
1575217800,4875199,5
1575218700,4867333,6
1575219300,4873858,4
1575219600,4867333,6
1575219900,4862075,17
1575220200,4865403,10
1575220500,4861404,19
1575221400,4857247,23
1575222300,4855532,19
1575222900,4857247,23
1575223200,4851870,13
1575223800,4855532,19
1575224100,4851870,13
1575224400,4849067,7
1575224700,4851870,13
1575225000,4849067,7
1575225900,4860637,7
1575227100,4859420,8
1575228000,4858940,15
1575228300,4859420,8
1575228600,4858940,15
1575228900,4858813,15
1575229200,4858940,15
1575229800,4858813,15
1575230100,4859874,15
1575230700,4859721,14
1575232200,4862400,7
1575232800,4862225,8
1575233400,4860695,9
1575235800,4860481,12
1575237300,4861760,7
1575238800,4863014,2
