timestamp,avg,qty
1575033600,93500,1
1575129600,94543,2
1575144600,95064,4
1575146100,93351,5
1575146400,95064,4
1575146700,93351,5
1575147900,90000,2
1575150600,90807,1
1575151200,90807,1
1575153600,90807,1
1575154200,90807,1
1575184800,96000,1
1575216900,91750,2
1575217200,93500,1
1575217800,91750,2
1575220200,90000,1
1575224400,90000,1
1575224700,90000,1
1575225000,90000,1
1575237300,94710,1
1575317100,94500,2
1575344100,96750,3
1575525000,96000,1
1575582600,97233,1
1575582900,97233,1
1575583200,97107,1
1575600000,97595,10
1575617100,97111,1
1575656400,98818,3
1575656700,99228,2
1575657000,98818,3
1575657300,99228,2
1575657600,98921,4
1575666900,95517,1
1575700800,94267,1
1575726300,94119,1
1575784500,93600,1
1575818400,96011,1
1575829500,96000,1
1575832500,94300,1
1575835800,94374,3
1575838200,94523,1
1575849600,95003,5
1575856500,94706,3
1575923100,95734,2
1575950100,96000,1
1576018800,96000,1
1576063500,93527,2
1576085700,97000,1
1576102200,97232,4
1576113900,96165,1
1576114800,96112,2
1576187100,96578,1
1576187400,96578,1
1576187700,96578,1
1576253700,97000,1
1576300500,97000,1
1576301400,97000,1
1576302000,97000,1
1576302300,97000,1
1576355400,96543,1
1576360800,96543,4
1576362900,96543,1
1576363200,96543,1
1576363500,96543,1
1576422900,97400,1
1576495800,97302,1
1576533600,96578,1
1576537200,96591,2
1576584900,97051,3
1576606500,97387,1
1576619700,97387,2
1576624800,96579,2
1576629900,97596,4
1576687200,96579,1
1576782300,97000,1
1576791300,97234,2
1576809300,97000,1
1576811400,97000,1
1576812600,97000,1
1576812900,97000,2
1576815300,97000,2
1576820400,97000,1
1576860600,97573,1
1576898700,97536,2
1576909500,98499,1
1576942200,98250,1
1576958700,98020,1
1576975200,97500,2
1576979100,97500,1
1576982700,98020,1
1577024700,98419,1
1577052000,98007,2
1577057700,98000,1
1577065500,98003,2
1577085900,98552,8
1577110200,98500,1
1577137200,98924,1
1577145600,98712,2
1577168700,98924,1
1577216700,99000,2
1577249700,95000,1
1577353500,98986,1
1577355300,98993,2
1577375400,99000,6
1577384700,99000,6
1577410200,96684,2
1577447100,99000,1
1577466000,97172,3
1577469900,98215,3
1577505000,97051,4
1577517300,88558,3
1577559900,93314,1
1577560500,93314,1
1577560800,93314,1
1577561100,93314,1
1577561400,93314,1
1577565000,98586,3
1577565600,98814,4
1577566800,98814,4
1577567100,98814,4
1577567400,98814,4
1577568300,99051,5
1577568600,99750,2
1577590500,97729,2
1577667300,98032,1
1577669400,98032,1
1577675400,96406,3
1577675700,93143,3
1577676300,96406,3
1577676900,98040,2
1577721900,100550,6
1577726100,92839,1
1577757300,93385,2
1577804700,96000,1
1577919300,97967,2
1577978700,98401,1
1578073800,99006,3
1578084600,99020,3
1578156300,115972,1
1578167400,100182,1
1578176400,100182,1
1578177000,100182,1
1578177600,100182,1
1578177900,100182,1
1578183600,100182,2
1578184200,100182,1
1578184800,100182,2
1578186000,100182,3
1578186600,100182,3
1578187200,100182,3
1578218100,100922,3
1578251700,96028,2
1578252000,96028,2
1578252600,96028,2
1578252900,96028,2
1578254100,96050,2
1578254400,96028,2
1578254700,96060,1
1578255000,96050,2
1578255900,96060,1
1578282900,90000,1
1578328200,93500,1
1578342900,98961,2
1578353100,94002,1
1578354900,94002,1
1578376800,94100,2
1578378600,94100,2
1578394800,93500,1
1578402300,96000,1
1578429600,93000,1
1578429900,93000,1
1578430800,93000,1
1578431400,93000,1
1578438900,98000,1
1578468300,94800,2
1578495900,93000,1
1578549900,90000,1
1578552300,90000,1
1578552900,90000,1
1578621600,93300,1
1578680100,93306,2
1578681900,93306,2
1578704100,94037,2
1578709500,94466,2
1578765600,94100,1
1578774900,96945,2
1578780300,99000,4
1578789600,94891,2
1578821100,94898,1
1578862500,91080,2
1578875400,96000,2
1578880800,90285,1
1578890100,93509,2
1578954600,91001,2
1578956400,92222,3
1578958200,92333,2
1578967500,90001,2
1578969300,90001,2
1578971100,95538,3
1578972900,95538,3
1578976500,95174,4
1579023600,95199,4
1579025400,94966,3
1579032600,90000,2
1579056300,93370,2
1579062000,92234,1
1579109100,90167,6
1579110900,91094,5
1579112700,93156,3
1579114500,95000,3
1579116300,95000,2
1579129200,92617,2
1579134900,92234,2
1579136700,92234,4
1579142100,92234,1
1579143900,90117,2
1579145700,88000,2
1579147500,88000,1
1579149300,91420,5
1579152900,90200,1
1579164000,92235,1
1579194600,93293,5
1579231500,95058,4
1579233300,90200,1
1579235100,91220,2
1579236900,92240,1
1579267200,94763,5
1579269000,95537,3
1579278300,93178,13
1579320600,92512,2
1579322400,92525,2
1579328100,92900,3
1579329900,92525,2
1579381800,90225,4
1579420500,90169,1
1579422300,90169,1
1579424400,91000,1
1579439700,91000,1
1579441500,92818,11
1579458000,91865,2
1579459800,90251,1
1579467300,91000,1
1579536600,91005,1
1579538400,91668,3
1579540200,92000,2
1579547700,91740,2
1579627500,92500,2
1579641900,91705,2
1579662000,92261,3
1579719900,91500,1
1579727100,92500,1
1579728900,92500,1
1579743900,90001,1
