timestamp,avg,qty
1574980800,69,112
1574981100,69,96
1574981700,69,112
1574983500,73,16
1574994300,178,80
1575001500,68,240
1575010800,68,16
1575032700,76,1654
1575045300,110,1302
1575055200,82,718
1575064200,67,96
1575075300,70,144
1575092100,73,1104
1575095700,76,16
1575099600,76,10
1575105900,72,80
1575117300,70,1111
1575135000,70,312
1575157500,70,185
1575159300,71,361
1575159600,71,297
1575159900,71,361
1575161400,72,304
1575161700,72,271
1575162000,72,304
1575200100,84,64
1575204900,71,144
1575208800,75,32
1575222300,72,10
1575259200,83,128
1575273600,83,174
1575274200,83,142
1575274500,83,174
1575274800,83,142
1575275400,83,62
1575275700,98,418
1575276000,83,62
1575276300,98,418
1575276600,83,62
1575277200,99,404
1575277500,99,404
1575278400,99,404
1575279000,99,404
1575288600,83,144
1575342600,83,96
1575353100,88,207
1575408000,83,208
1575420900,83,8107
1575424800,79,6048
1575532800,81,32
1575566100,83,96
1575576000,84,48
1575576300,85,320
1575576600,84,48
1575576900,85,320
1575578700,84,500
1575579300,84,516
1575579900,84,500
1575602400,83,192
1575671400,83,16
1575674400,70,16
1575674700,70,16
1575675300,70,16
1575675900,70,16
1575676200,70,16
1575676500,70,16
1575676800,70,16
1575677100,70,16
1575677700,70,16
1575678000,50,3294
1575678300,50,3294
1575679200,50,3294
1575679800,50,3294
1575680100,50,3294
1575680400,50,3294
1575680700,50,3294
1575681300,50,3294
1575681600,50,3294
1575713100,79,80
1575720600,49,32
1575724500,62,338
1575725400,63,322
1575725700,63,689
1575737400,57,755
1575738600,57,755
1575738900,57,755
1575739500,57,755
1575739800,57,755
1575740700,65,300
1575741000,35,80
1575741300,65,300
1575741900,35,80
1575742500,65,300
1575742800,65,300
1575743100,65,300
1575743400,65,300
1575744300,70,128
1575750000,79,105
1575762900,76,1232
1575766500,78,389
1575777300,78,424
1575808800,77,453
1575818400,83,1080
1575827700,81,173
1575830700,76,144
1575831000,78,301
1575831300,76,144
1575831600,75,128
1575832500,77,32
1575835800,75,232
1575858600,43,208
1575860100,45,224
1575860400,43,208
1575860700,72,80
1575861000,45,224
1575861300,72,80
1575862800,65,16
1575863100,65,16
1575917400,69,80
1575928200,71,192
1575929700,71,224
1575930000,71,192
1575930300,72,112
1575932100,70,32
1575932400,70,32
1575932700,70,32
1575933300,70,32
1575933900,80,669
1575952500,76,16
1575990900,76,1016
1576003500,57,131
1576023900,66,48
1576035300,67,48
1576057200,69,2452
1576068300,71,6076
1576096500,77,32
1576147500,74,16
1576155000,41,3288
1576180200,88,248
1576180500,79,764
1576180800,88,248
1576181100,79,764
1576183500,54,1532
1576183800,62,2234
1576184100,54,1532
1576198800,88,64
1576207200,73,48
1576260300,75,16
1576261200,75,16
1576262100,77,160
1576262700,77,160
1576264500,75,310
1576269300,78,152
1576272000,78,32
1576275600,78,176
1576279800,75,586
1576280100,75,602
1576280700,75,586
1576282800,73,2000
1576290300,75,128
1576293300,75,128
1576293600,74,48
1576293900,75,128
1576294200,74,112
1576294500,75,128
1576294800,74,112
1576338900,73,716
1576344300,74,5218
1576357800,74,4176
1576369800,70,208
1576371600,45,495
1576373700,59,806
1576380600,73,228
1576389900,73,497
1576404900,73,127
1576406400,73,175
1576459200,75,293
1576461000,75,309
1576462800,76,1080
1576466700,51,64
1576476600,73,159
1576477200,75,116
1576479300,79,48
1576479900,79,48
1576480200,79,48
1576480500,79,48
1576480800,79,48
1576508700,73,80
1576541100,75,853
1576546500,71,1080
1576555800,75,218
1576610400,72,16
1576631700,70,160
1576656300,87,48
1576785600,80,64
1576793100,74,256
1576807500,88,32
1576845900,130,224
1576907700,81,160
1577015700,75,16
1577036100,75,160
1577073900,76,2080
1577094300,81,1
1577123700,78,16
1577124600,79,32
1577124900,78,16
1577125500,80,80
1577127600,81,96
1577127900,80,96
1577128800,81,96
1577162700,78,129
1577163300,78,129
1577163900,78,129
1577164200,78,65
1577165100,78,64
1577184300,77,100
1577200200,76,646
1577209200,77,586
1577282400,76,65
1577307900,80,160
1577324400,76,64
1577326200,86,80
1577328000,85,85
1577335200,76,96
1577415600,79,1035
1577421000,81,64
1577469900,89,224
1577471700,89,96
1577473500,89,16
1577479200,89,48
1577499000,89,160
1577499300,90,176
1577499600,89,160
1577500800,90,160
1577502600,91,64
1577502900,90,160
1577503200,89,48
1577537700,84,33
1577545500,85,16
1577566800,92,86
1577582100,91,804
1577597100,83,1180
1577637000,82,7672
1577737500,80,954
1577746200,80,192
1577775600,94,16
1577775900,94,16
1577776200,94,16
1577776500,94,16
1577776800,94,16
1577777100,86,32
1577797200,67,80
1577799000,67,80
1577801100,24,2349
1577826600,76,33
1577852100,87,32
1577852700,87,32
1577853900,87,32
1577854200,87,32
1577854800,87,32
1577855700,87,32
1577858100,91,32
1577865000,73,16
1577908200,59,4639
1577991600,80,16
1577993400,78,580
1577995200,83,692
1578030000,75,32
1578072000,89,240
1578073800,85,256
1578075600,88,208
1578088500,80,10191
1578101100,79,112
1578132300,82,80
1578148800,77,48
1578188700,77,48
1578228300,79,1064
1578230100,79,1026
1578230400,79,1064
1578231000,79,1026
1578236400,78,3120
