timestamp,avg,qty
1574980800,71,1118
1574981100,70,942
1574981700,71,1118
1574983500,73,1042
1574994300,69,256
1575001500,70,1
1575010800,71,80
1575032700,110,1382
1575045300,73,281
1575055200,96,472
1575064200,69,340
1575075300,76,1000
1575092100,75,176
1575095700,76,509
1575099600,1000,10
1575105900,72,32
1575117300,930,1659
1575135000,72,200
1575157500,71,547
1575159300,74,611
1575159600,71,547
1575159900,74,611
1575161400,93,64
1575161700,74,611
1575162000,93,64
1575200100,97,48
1575204900,73,573
1575208800,75,224
1575222300,72,30
1575259200,150,16
1575273600,114,48
1575274200,210,548
1575274500,114,48
1575274800,210,548
1575275400,207,564
1575275700,159,1016
1575276000,207,564
1575276300,159,1016
1575276600,207,564
1575277200,158,1016
1575277500,99,516
1575278400,158,1016
1575279000,100,452
1575288600,173,96
1575342600,112,48
1575353100,197,150
1575408000,85,80
1575420900,68,22936
1575424800,82,2000
1575435900,88,64
1575532800,100,64
1575566100,84,64
1575576000,96,208
1575576300,103,256
1575576600,96,208
1575576900,103,256
1575578700,132,48
1575579300,103,256
1575579900,132,48
1575602400,85,128
1575671400,84,95
1575674400,73,485
1575674700,85,613
1575675300,73,485
1575675900,106,1018
1575676200,85,613
1575676500,106,1018
1575676800,125,1462
1575677100,106,1018
1575677700,125,1462
1575678000,103,2767
1575678300,96,2171
1575679200,103,2767
1575679800,96,2171
1575680100,78,1727
1575680400,94,2027
1575680700,78,1727
1575681300,94,2027
1575681600,78,1727
1575693300,60,212
1575694500,66,613
1575696300,69,657
1575698400,70,516
1575713100,79,2000
1575720600,67,1000
1575724500,36,18
1575725400,45,2
1575725700,35,416
1575737400,70,1196
1575738600,69,1308
1575738900,68,1500
1575739500,69,1308
1575739800,68,1500
1575740700,67,1017
1575741000,68,1613
1575741300,67,1017
1575741900,68,1613
1575742500,67,1204
1575742800,68,948
1575743100,67,1204
1575743400,68,948
1575744300,65,635
1575750000,90,11000
1575762900,78,1200
1575766500,81,261
1575777300,79,392
1575808800,80,1000
1575818400,93,1000
1575827700,80,1123
1575830700,81,877
1575831000,80,2000
1575831300,81,877
1575831600,78,1877
1575832500,77,1000
1575835800,79,200
1575849600,68,100
1575858600,75,1000
1575860100,76,3000
1575860400,75,1000
1575860700,77,2000
1575861000,76,3000
1575861300,77,2000
1575862800,85,583
1575863100,77,2000
1575900300,68,50
1575917400,70,65
1575928200,73,1601
1575929700,75,1708
1575930000,73,1553
1575930300,75,1852
1575932100,74,1073
1575932400,73,1170
1575932700,74,1073
1575933300,73,1170
1575933900,70,1233
1575952500,78,1000
1575990900,79,1000
1576003500,72,500
1576023900,69,100
1576035300,72,7810
1576051800,70,3000
1576057200,67,3000
1576068300,72,9784
1576096500,84,2000
1576108200,54,500
1576147500,72,500
1576155000,71,2000
1576158000,36,20
1576180200,93,700
1576180500,81,2154
1576180800,93,700
1576181100,81,2154
1576183500,92,748
1576183800,81,2154
1576184100,92,748
1576198800,93,2000
1576207200,74,200
1576260300,75,511
1576260900,77,719
1576261200,75,511
1576261800,77,719
1576262100,78,1080
1576262400,77,719
1576262700,78,1080
1576264500,81,569
1576266600,76,605
1576269300,77,1263
1576272000,78,261
1576275600,77,474
1576279800,81,144
1576280100,77,506
1576280700,81,144
1576282800,87,2000
1576290300,77,187
1576293300,76,280
1576293600,77,187
1576293900,76,280
1576294200,75,160
1576294500,76,280
1576294800,75,160
1576338900,79,700
1576344300,76,50
1576357800,80,4000
1576369800,107,952
1576371600,124,1351
1576373700,164,399
1576380600,76,96
1576389900,89,369
1576404600,76,283
1576404900,78,310
1576405500,76,283
1576406400,78,310
1576459200,76,1030
1576461000,75,1130
1576462800,73,130
1576466700,52,1
1576476600,76,176
1576477200,78,889
1576479300,79,1017
1576479900,78,1209
1576480200,79,1017
1576480500,78,1209
1576480800,79,1017
1576508700,76,1000
1576541100,66,80
1576546500,75,1000
1576555800,76,10000
1576568700,75,128
1576610400,76,5000
1576631700,71,1
1576656300,92,309
1576785600,88,287
1576793100,84,48
1576807500,92,371
1576845900,150,128
1576907700,89,112
1577015700,79,200
1577036100,77,10
1577073900,88,2048
1577094300,89,1
1577123700,78,192
1577124600,79,271
1577124900,78,192
1577125500,79,271
1577127600,81,79
1577127900,79,271
1577128800,81,79
1577162700,89,240
1577163300,81,80
1577163900,89,240
1577164200,92,532
1577165100,93,500
1577184300,78,100
1577200200,100,551
1577209200,77,464
1577282400,79,300
1577307900,100,32
1577324400,82,48
1577326200,97,364
1577328000,100,300
1577335200,77,64
1577397000,79,2405
1577415600,80,17
1577421000,82,336
1577469900,92,75
1577471700,93,138
1577473500,96,63
1577479200,90,375
1577499000,95,80
1577499300,96,112
1577499600,95,80
1577500800,98,200
1577502600,100,120
1577502900,98,200
1577503200,100,58
1577537700,140,200
1577545500,89,45
1577566800,96,411
1577582100,87,2024
1577597100,85,300
1577637000,84,7560
1577737500,85,810
1577746200,82,176
1577773200,64,28648
1577775600,65,28664
1577775900,64,28648
1577776200,65,28664
1577776500,64,28648
1577776800,65,28664
