timestamp,avg,qty
1574989500,1,7457
1574996400,1,30
1575000000,1,334
1575003600,5,10
1575027300,3,359
1575088500,3,346
1575146100,1,45
1575342600,2,31
1575414000,2,3
1575430200,2,146
1575453600,1,284
1575842100,1,69
1575858600,1,658
1576526400,1,20
1576617300,5,108
1576802100,7,146
1576805700,2,126
1576851300,2,449
1576853100,2,48
1576878600,2,214
1577008500,2,24
1577024700,2,6
1577112000,3,67
1577116500,2,7
1577130900,2,134
1577145000,2,1440
1577145300,2,1450
1577145600,2,1441
1577148300,2,2
1577202900,2,822
1577218500,2,117
1577222400,2,159
1577307900,3,3
1577313300,2,231
1577493600,2,12
1577497200,2,366
1577500800,2,120
1577550300,2,34
1577572200,2,246
1577574000,3,346
1577579100,6,609
1577583300,2,27
1577610000,3,9
1577612700,3,56
1577613600,3,53
1577637000,4,10
1577680500,4,8
1577683800,2,63
1577684100,2,63
1577684400,2,63
1577685000,2,63
1577685300,2,63
1577685600,2,63
1577686200,3,232
1577687700,3,232
1577688000,3,232
1577688300,3,232
1577688600,3,232
1577688900,3,232
1577755500,2,78
1577786100,8,3
1577833800,2,7
1577835900,2,7
1578007200,2,28
1578007500,2,28
1578007800,2,28
1578009900,3,290
1578029400,3,12
1578030000,2,4
1578036600,2,8
1578073800,5,831
1578093900,2,695
1578149100,6,379
1578276000,2,611
1578339900,1,1199
1578346500,2,14
1578369600,2,12
1578418500,1,2375
1578422100,2,15
1578657600,2,2
1579025400,1,25598
1579029000,1,2016
1579056300,1,964
1579060200,2,2000
1579158600,1,177
1579171500,4,46
1579187100,4,185
1579196700,2,2340
1579203900,2,54
1579216800,2,810
1579220400,3,106
1579252200,3,47
1579261500,4,16
1579276500,1,27032
1579280100,3,254
1579283700,3,200
1579285500,3,200
1579289400,2,440
1579354200,6,360
1579356000,4,548
1579372800,4,40
1579389300,5,1426
1579394700,6,200
1579446900,2,36
1579449000,2,174
1579469100,1,8
1579479900,1,88
1579494600,5,34
1579564200,1,164
1579567800,4,87
1579573200,2,315
1579629300,3,174
1579632900,8,363
1579638300,2,1640
1579643700,20,40
1579645500,11,80
1579647300,3,40
1579691700,2,1502
1579695600,4,51
1579705200,2,187
1579771800,7,561
1579781100,4,11
1579784700,2,151
1579788600,2,29
1579806900,2,264
1579808700,2,264
1579810500,2,1615
1579895100,2,3253
1579898700,2,1
1579911600,3,1
1579940700,2,16
1579959300,3,3
1579972200,2,839
1579993800,2,15
1580003100,3,1018
1580008500,12,134
1580027400,29,49
1580029200,34,142
1580040300,2,112
1580064300,4,641
1580073300,34,101
1580080500,26,485
1580095200,11,237
1580100600,2,197
1580102400,4,734
1580104200,7,926
1580151900,3,4360
1580155500,2,146
1580162700,40,1
1580171700,3,9
1580175000,3,5
1580179800,3,249
1580224800,3,85
1580232000,2,176
1580237400,2,2539
1580248200,3,1405
1580250000,3,1685
1580251800,3,283
1580253600,2,1201
1580260800,2,307
1580295000,3,1
1580340000,2,346
1580352600,2,10035
1580361600,3,1012
1580363400,3,1099
1580365200,5,317
1580372400,10,3
1580417700,2,37
1580423100,53,102
1580432100,3,748
1580433900,3,1114
1580435700,3,453
1580437500,49,716
1580493600,4,75
1580510100,4,560
1580524500,2,2266
1580546400,3,44
1580683800,3,83
1580689200,2,3080
1580696400,3,200
1580714700,6,231
1580755500,2,3
1580781000,18,4901
1580784600,9,364
1580786400,13,1215
1580801100,4,14
1580834700,2,739
1580840100,2,1121
1581007500,1,16
1581021900,1,123
1581034800,1,230
1581036600,1,230
1581040500,1,449
1581171600,1,891
1581195600,1,608
1581246900,1,684
1581258300,1,469
1581265500,3,163
1581269400,3,538
1581276600,3,3700
1581280200,5,2122
1581282000,5,2122
1581283800,3,29
1581285600,5,49
1581298200,3,7
1581314400,4,10
1581359100,3,525
1581360900,3,566
1581362700,3,41
1581366300,3,8152
1581389700,3,1297
1581438300,3,17
1581441900,3,144
1581450900,3,1598
1581458100,5,204
1581461700,5,499
1581463500,5,499
1581470700,3,2
1581476100,4,3286
1581479700,5,327
1581488700,3,82
1581529200,3,5
1581531000,8,225
1581540000,4,1458
1581545400,3,28
1581554400,3,22
1581561600,3,1232
1581579000,5,26
1581592500,1,438
1581605700,8,122
1581636300,3,284
1581654600,3,4429
1581696900,3,457
1581723300,3,650
1581731100,2,274
1581778500,5,9
1581795900,3,1034
1581809100,4,175
1581827100,3,12
1581828300,3,10
1581831000,3,16
1581867000,3,1140
1581939300,5,546
1581963600,3,19
1581974400,2,446
1581981600,3,49
1581997800,2,4986
1582007400,3,784
1582041600,9,8
1582075500,4,366
1582122600,10,12
1582124400,10,12
1582125600,10,12
1582125900,10,12
1582126200,10,12
1582126800,4,1215
1582158900,2,11
1582167600,3,17
1582170900,3,100
1582171200,3,100
1582171500,3,100
1582176600,3,1174
1582219200,3,667
1582221000,3,673
1582221600,3,673
1582221900,3,673
1582222500,3,673
1582222800,14,6
1582228500,2,920
1582230300,3,716
1582233900,3,10
1582235700,5,293
1582257600,3,189
1582304100,3,3
1582309500,3,434
1582311300,6,466
1582313100,30,54
1582313400,9,212
1582313700,30,54
1582430100,1,1568
1582439100,1,62
1582470600,2,274
1582488900,5,1400
1582505700,3,287
1582514700,11,449
1582518600,3,1943
1582550100,3,492
1582557600,3,84
1582562400,3,444
1582566300,3,1112
1582579800,3,474
1582581300,2,955
1582581600,3,487
1582581900,2,955
1582583700,1,692
1582615500,2,476
1582615800,2,476
1582616100,2,732
1582616400,2,476
1582616700,2,732
1582629600,3,3258
1582648800,2,5
1582667100,3,394
1582670700,25,1096
1582672500,29,1372
1582674600,30,1228
1582676400,24,785
1582678200,10,831
1582680000,11,819
1582681800,15,248
1582683600,23,97
1582696500,9,35
1582737300,30,761
1582740600,2,133
1582740900,27,834
1582741200,2,133
1582744800,4,3434
1582745400,3,1013
1582746000,4,3434
1582746300,4,2532
1582748400,4,403
1582749000,4,2484
1582749300,4,403
1582749900,3,369
1582779600,3,55
1582798200,3,5
1582836900,3,368
1582858800,15,3
1582888200,3,18
1582908600,2,823
1582910400,10,47
1582923900,3,14
1582931100,3,1446
1582990800,3,350
1582992000,3,22
1582995300,3,132
1582995900,3,132
1582999200,2,1069
1583016000,2,1177
1583021400,3,1356
1583043000,2,617
1583046900,5,428
1583048700,10,145
1583065200,3,177
1583088900,3,1957
1583101500,3,2033
1583105100,3,38
1583114400,3,529
1583117700,5,178
1583121600,4,372
1583167500,3,220
1583179800,3,378
1583189100,2,2008
1583190600,2,2065
1583190900,2,2065
1583191200,2,2065
1583213100,7,38
1583276100,1,1786
1583280900,1,8
1583294400,3,442
1583310600,5,14
1583311200,5,14
1583311500,3,542
1583318700,3,206
1583319600,3,220
1583331000,3,10
1583398200,3,6094
1583418300,3,2
1583431200,3,333
1583447700,2,170
1583453700,3,258
1583471700,19,97
1583484600,10,52
1583528700,3,5143
1583530500,3,5406
1583532300,7,681
1583534100,9,14
1583537700,2,100
1583577000,3,3948
1583583900,16,6
1583637000,3,112
1583688300,2,73
1583704800,3,270
1583719200,2,1123
1583756100,5,10
1583769000,3,799
1583779800,4,32
1583783700,3,170
1583792700,3,407
1583796300,3,582
1583834100,3,100
1583854500,6,100
1583872500,3,77
1583900700,3,128
1583938800,3,12
1583944200,3,97
1583964300,3,359
1584024900,4,2064
1584047100,2,1848
1584052500,5,24
1584059700,2,109
1584085500,3,93
1584113100,3,6
1584131400,5,9
1584191700,10,1345
1584193500,10,1405
1584215700,3,1787
1584217500,3,2066
1584230100,8,7475
1584250200,3,8
1584277500,4,369
1584283200,3,1016
1584286800,1,216
1584292500,3,301
1584303300,2,185
1584312600,5,237
1584319800,3,979
1584345600,3,2306
1584354900,3,179
1584356700,5,649
1584358800,5,649
1584371700,5,16
1584375300,4,141
1584400500,1,150
1584405900,4,4
1584433200,3,11
1584464400,3,96
1584466200,3,9
1584469800,3,63
1584480900,3,370
1584484500,2,635
1584486300,2,35
1584530400,5,211
1584546900,5,30
1584563100,5,84
1584566700,3,84
1584568500,3,90
1584572100,3,549
1584575700,3,886
1584579600,2,707
1584586800,5,2
1584652800,3,1410
1584698700,4,4
1584707700,4,315
1584718800,6,46
1584742200,3,3258
1584745800,1,263
1584758700,6,6
1584764400,2,154
1584780900,5,22
1584783000,9,6
1584808500,2,2637
1584821100,3,4
1584841200,2,2
1584867000,5,352
1584885300,3,475
1584901500,3,1083
1584912600,2,138
1584914400,1,15
1584943500,1,5
1584967500,3,310
1584976500,3,1956
1584978600,5,266
1584984000,3,3184
1584985800,3,3822
1584991200,1,3807
1585016700,1,90
1585037700,5,552
1585041300,3,10
1585054200,3,2178
1585061700,3,227
1585072800,3,17
1585078200,6,44
1585107300,6,392
1585151100,3,1420
1585175100,3,234
1585176900,3,896
1585178700,3,751
1585182300,3,537
1585205700,5,2
1585213200,3,11
1585278300,1,657
1585305900,1,82
1585329900,2,973
1585333500,1,112
1585335300,1,96
1585341000,1,11
1585350000,1,667
1585359300,1,1482
1585398000,2,17488
1585412700,3,47
1585419900,3,103
1585428900,4,26
1585430700,3,6
1585441800,2,4159
1585456200,3,500
1585458000,3,520
1585459800,3,10987
1585470900,2,281
1585487400,3,3553
1585492800,2,209
1585494600,2,10
1585496400,2,280
1585498200,1,496
1585500000,1,245
1585501800,1,33
1585527000,1,29
1585529100,1,37
1585530900,4,196
1585532700,5,176
1585534500,1,100
1585536300,1,143
1585558500,1,1222
1585573500,2,71
1585591800,2,527
1585593600,2,4426
1585595400,2,6189
1585602600,3,657
1585608300,3,891
1585617300,4,10
1585624800,11,272
1585632300,3,4570
