timestamp,avg,qty
1574989500,5,104
1574996400,7,747
1575000000,8,10
1575003600,5,324
1575027300,8,100
1575060600,3,100
1575073500,5,11
1575082800,3,18
1575088500,8,50
1575146100,2,69
1575342600,4,16
1575414000,3,300
1575419400,4,800
1575426600,3,30
1575430200,4,100
1575440400,2,72
1575453600,3,1200
1575457800,2,600
1575576000,1,24
1575581700,2,24
1575629400,4,72
1575713100,8,400
1575822000,2,25
1575842100,1,10
1575858600,2,100
1576526400,1,50
1576617300,8,100
1576749900,7,26
1576752900,8,40
1576753500,7,46
1576754100,8,40
1576802100,7,100
1576805700,8,12
1576851300,7,170
1576853100,6,70
1576878600,3,600
1576904100,8,40
1577008500,4,202
1577024700,3,40
1577112000,4,100
1577116500,3,96
1577130900,4,100
1577145000,3,803
1577145300,4,600
1577145600,3,803
1577148300,4,100
1577188800,3,700
1577202900,4,400
1577218500,3,20
1577222400,4,40
1577307900,3,330
1577313300,4,100
1577493600,3,100
1577497200,4,700
1577499000,3,800
1577500800,1,100
1577505000,4,100
1577545500,3,40
1577550300,7,30
1577557800,8,200
1577572200,7,110
1577574000,5,30
1577579100,6,16
1577583300,7,100
1577610000,8,40
1577612700,9,140
1577613600,10,100
1577633400,7,30
1577637000,10,50
1577680500,8,500
1577683800,9,975
1577684100,8,800
1577684400,9,975
1577685000,8,1204
1577685300,9,975
1577685600,8,1204
1577686200,7,1202
1577687700,4,527
1577688000,3,298
1577688300,4,527
1577688600,3,298
1577688900,4,527
1577689200,3,270
1577690100,10,40
1577755500,6,100
1577760900,10,200
1577786100,4,10
1577790000,10,57
1577833800,3,10
1577835900,9,110
1577837400,10,100
1578007200,7,200
1578007500,10,100
1578007800,7,200
1578009900,5,100
1578017400,10,100
1578029100,8,39
1578029400,10,500
1578030000,8,100
1578036600,10,210
1578073800,8,250
1578077400,2,30
1578093900,10,60
1578141600,4,100
1578149100,10,600
1578181500,3,296
1578212700,5,10
1578270300,3,29
1578276000,5,100
1578339900,4,133
1578346500,5,100
1578369600,3,200
1578411000,1,300
1578418500,2,100
1578422100,3,600
1578623400,1,100
1578638400,3,50
1578657600,1,5859
1578661500,3,100
1578980400,1,50
1579025400,2,600
1579029000,1,40
1579056300,9,730
1579060200,10,100
1579158600,1,40
1579171500,10,100
1579187100,5,586
1579191000,3,269
1579194600,4,373
1579196700,10,100
1579203900,7,300
1579216800,3,150
1579220400,10,70
1579252200,3,57
1579261500,4,464
1579265400,3,142
1579267200,5,105
1579269000,3,84
1579276500,10,400
1579278300,8,499
1579280100,3,109
1579283700,4,246
1579285500,5,117
1579289400,10,100
1579322400,3,30
1579324200,7,90
1579326000,10,60
1579352400,4,14
1579354200,9,214
1579356000,10,200
1579372800,6,32
1579376400,10,400
1579389300,1,10196
1579394700,10,30
1579439700,9,800
1579446900,6,400
1579449000,5,394
1579469100,1,30
1579479900,2,100
1579485300,1,60
1579494600,10,300
1579536600,5,1203
1579538400,1,600
1579564200,2,474
1579567800,3,89
1579573200,10,40
1579629300,29,500
1579632900,28,100
1579638300,29,600
1579643700,7,50
1579645500,21,150
1579647300,29,100
1579656600,4,676
1579658400,5,696
1579660200,29,20
1579691700,24,21
1579695600,23,300
1579697700,22,200
1579705200,1,600
1579764000,2,200
1579771800,25,40
1579781100,20,25
1579784700,18,23
1579788600,20,10
1579806900,18,220
1579808700,17,130
1579810500,20,10
1579857900,19,20
1579895100,3,110
1579898700,12,140
1579911600,19,100
1579940700,4,13
1579953900,18,30
1579959300,19,100
1579972200,5,30
1579993800,19,160
1580003100,15,200
1580008500,3,45
1580025300,250,100
1580027400,215,200
1580029200,180,100
1580040300,250,40
1580064300,3,101
1580073300,35,100
1580080500,5,200
1580095200,35,60
1580100600,3,100
1580102400,15,780
1580104200,16,680
1580132100,4,3
1580146500,10,100
1580151900,35,100
1580155500,58,200
1580162700,6,1
1580171700,16,30
1580175000,20,600
1580179800,70,20
1580224800,175,40
1580232000,3,100
1580237400,14,30
1580246400,500,10
1580248200,64,1010
1580250000,43,1400
1580251800,87,500
1580253600,425,100
1580260800,3,10
1580284200,4,100
1580295000,34,20
1580334600,3,100
1580340000,5,24
1580341800,1,206
1580352600,3,920
1580361600,12,100
1580363400,18,600
1580365200,20,500
1580372400,70,100
1580390700,3,50
1580417700,70,100
1580423100,60,100
1580432100,63,300
1580433900,62,330
1580435700,60,30
1580437500,6,100
1580493600,20,100
1580510100,3,100
1580524500,20,3
1580533500,33,30
1580546400,3,40
1580683800,5,10
1580689200,3,100
1580696400,9,24
1580711100,5,30
1580712900,8,130
1580714700,10,100
1580720400,28,500
1580722200,22,653
1580724000,4,153
1580731800,19,58
1580733900,10,47
1580755500,3,300
1580779200,19,140
1580781000,18,169
1580784600,20,121
1580786400,26,21
1580801100,29,120
1580831100,20,100
1580834700,19,158
1580840100,3,300
1581007500,1,10
1581021900,3,20
1581034800,2,3
1581036600,1,173
1581040500,3,100
1581171600,2,50
1581195600,1,500
1581246900,2,3
1581258300,1,642
1581265500,20,20
1581269400,1,599
1581276600,5,1929
1581280200,20,100
1581282000,19,106
1581283800,16,6
1581285600,20,10
1581298200,5,600
1581314400,19,110
1581359100,14,180
1581360900,8,110
1581362700,7,30
1581366300,5,600
1581389700,36,20
1581438300,31,115
1581440100,35,715
1581441900,36,600
1581450900,33,110
1581458100,36,100
1581461700,4,30
1581463500,28,130
1581465300,36,100
1581470700,7,60
1581476100,5,600
1581479700,18,50
1581488700,36,200
1581527400,14,248
1581529200,11,345
1581531000,5,97
1581540000,18,600
1581545400,27,300
1581554400,36,100
1581561600,10,18
1581579000,7,70
1581582900,2,50
1581592500,1,40
1581605700,36,30
1581636300,35,102
1581645600,21,100
1581654600,11,100
1581696900,36,120
1581720000,21,10
1581720600,22,30
1581720900,21,10
1581721200,22,30
1581723300,23,20
1581731100,3,10
1581778500,18,100
1581795900,6,100
1581809100,3,100
1581827100,26,300
1581828300,25,303
1581831000,5,3
1581867000,9,350
1581868500,35,50
1581906000,3,100
1581928200,1,93
1581939300,4,100
1581963600,34,300
1581974400,1,150
1581981600,34,100
1581997800,5,100
1582007400,17,100
1582041600,34,30
1582075500,5,100
1582092300,2,100
1582109700,5,30
1582122600,15,11
1582124400,5,224
1582125600,4,272
1582125900,5,224
1582126200,4,272
1582126800,3,248
