timestamp,avg,qty
1575123000,18,30
1575133800,20,25000
1575151800,19,4001
1575181200,20,10000
1575192300,18,61
1575196500,19,25000
1575248100,20,23000
1575257400,19,1000
1575309600,18,24584
1575312300,19,22000
1575312600,18,24584
1575329400,20,10
1575334800,19,25000
1575360900,21,18000
1575373800,19,1
1575393600,20,20000
1575414000,19,100
1575424800,18,1023
1575456600,20,30000
1575475500,18,5554
1575479700,19,1000
1575485400,18,1000
1575503400,22,1
1575551100,20,1
1575571800,22,25000
1575574200,21,50000
1575578400,19,1000
1575590700,21,8000
1575617100,20,130
1575645000,21,25000
1575671400,19,10001
1575685800,22,25000
1575722100,19,1000
1575746700,22,2001
1575755100,21,28001
1575770100,20,2000
1575779400,19,2385
1575814200,20,25000
1575814500,19,12000
1575814800,20,25000
1575834900,19,100
1575842100,15,30000
1575847200,19,1
1575856500,20,200
1575865800,19,4509
1575890100,20,26341
1575990300,19,1
1576004400,21,10000
1576010100,18,1
1576030800,19,2500
1576047900,20,1
1576075800,19,2500
1576079100,21,1
1576079400,19,2500
1576080000,21,1
1576109100,20,1
1576156200,23,3
1576182300,21,3000
1576229700,23,25000
1576286700,20,25000
1576290300,21,25000
1576320000,20,200
1576344300,23,25000
1576347900,20,25000
1576445100,19,10
1576452000,20,1
1576489200,19,2000
1576512000,20,700
1576535700,19,3
1576623300,18,65
1576646400,19,1
1576756800,20,30000
1576789500,19,1
1576793100,20,5000
1576876500,19,24000
1576880100,20,1
1576887600,19,1000
1576895100,20,25000
1576916700,19,1800
1576935000,20,1
1576951500,19,1
1576982400,17,26000
1576993500,19,9000
1577031000,20,2000
1577057700,19,16000
1577097900,21,30000
1577103900,23,30000
1577126400,20,25000
1577139000,19,1
1577155500,20,30000
1577166900,19,1
1577198700,20,10010
1577205900,19,300
1577275200,20,11000
1577297100,19,25000
1577318700,20,6000
1577320800,19,6001
1577329800,20,2000
1577344200,19,400
1577361000,20,1
1577393400,19,9000
1577398800,20,11000
1577458800,19,1
1577464200,20,8000
1577471700,19,1100
1577486400,20,25000
1577488500,19,48612
1577522700,22,1
1577523300,19,4190
1577523600,22,1
1577524200,19,4190
1577550000,20,1
1577555700,18,1025
1577559900,19,10000
1577563200,18,12336
1577566800,19,32096
1577567100,18,19432
1577567400,19,32096
1577568300,20,28000
1577571000,18,99
1577577600,19,10000
1577627400,20,1
1577637000,19,25000
1577648700,20,5000
1577680800,21,30000
1577697900,22,1
1577706300,20,25001
1577743800,19,20000
1577744400,20,25000
1577744700,19,20000
1577745300,20,25000
1577747400,22,5000
1577747700,20,25000
1577748600,22,5000
1577749800,20,1
1577804700,19,20000
1577843100,18,2000
1577844900,17,28000
1577851500,18,20000
1577854500,19,25000
1577854800,18,45000
1577855100,19,25000
1577855700,18,45000
1577856000,19,25000
1577880900,20,1
1577893500,17,170
1577897400,18,43797
1577899200,19,25000
1577904600,20,700
1577928300,21,25000
1577932200,20,1
1577934000,19,1801
1578000900,20,1
1578008100,21,1
1578009900,20,30002
1578013800,21,30000
1578035400,15,1
1578083100,19,1
1578097500,18,410
1578104700,15,150898
1578115800,14,1
1578134100,15,1
1578154500,18,30000
1578165000,15,11141
1578183300,20,20000
1578186900,19,30000
1578187200,20,20000
1578187500,19,30000
1578192600,20,1
1578194400,16,25001
1578206100,20,1000
1578240000,17,200
1578241500,18,30200
1578245700,20,200
1578246300,18,30200
1578246600,20,200
1578257400,19,5000
1578262800,18,1410
1578264900,17,1010
1578265200,18,1410
1578265500,17,1010
1578272700,20,100
1578284700,21,25097
1578295200,22,29000
1578315300,18,400
1578317100,20,11400
1578317400,18,400
1578317700,20,11400
1578319200,21,11000
1578319500,20,11400
1578319800,21,11000
1578351300,22,1000
1578358500,20,400
1578362100,18,25000
1578413100,20,400
1578444300,18,4200
1578450300,22,42
1578519600,19,400
1578525000,20,1000
1578529200,22,8200
1578543900,20,1
1578608700,21,2000
1578612300,20,2
1578614100,19,1
1578615900,22,1
1578618000,21,55060
1578642000,22,14000
1578649800,20,3000
1578681900,22,1
1578683700,19,20001
1578691200,21,5580
1578700500,20,400
1578707700,19,25000
1578709500,20,95000
1578711600,21,70000
1578724500,19,136
1578765600,22,1
1578771300,19,1
1578773100,21,1002
1578776700,19,25400
1578780300,20,1
1578800700,19,30000
1578811800,22,28000
1578813600,21,30000
1578828900,20,30001
1578836700,22,400
1578847800,20,25000
1578868200,21,21700
1578877200,22,25000
1578888300,21,1700
1578890100,20,700
1578910800,22,1
1578914700,21,5000
1578936000,20,26778
1578947100,21,24530
1578961800,20,24525
1578963600,21,49525
1578967500,19,2
1578984000,20,1
1578995400,22,30000
1579025400,20,1000
1579027200,21,31000
1579050900,20,1000
1579060200,22,30000
1579065600,20,1
1579132800,21,30
1579152900,20,1000
1579202100,19,2
1579205700,20,1
1579212900,15,20000
1579242600,20,1
1579305600,19,1000
1579358100,20,1000
1579365300,21,1
1579368900,18,1
1579378200,19,30000
1579389300,18,2
1579413300,20,801
1579416900,21,25000
1579426500,20,20000
1579450800,19,25000
1579472700,20,10000
1579481700,19,18800
1579496700,20,18333
1579502100,19,1000
1579517400,20,4
1579567800,19,1
1579571400,20,2000
1579580700,19,50000
1579623600,20,4000
1579625400,19,4940
1579631100,20,55000
1579634700,21,1000
1579638300,20,19000
1579645500,19,1
1579649100,20,3000
1579667400,18,1000
1579673100,16,4000
1579674900,17,24000
1579678500,20,1
1579721700,19,1
1579775700,20,25000
1579790400,21,20000
1579806900,20,1
