timestamp,avg,qty
1575123000,17,433
1575133800,19,3064
1575151800,18,205
1575196500,18,986
1575248100,18,670
1575257400,18,2027
1575309600,19,400
1575312300,19,2084
1575312600,19,2084
1575329400,18,675
1575334800,18,1051
1575360900,18,18098
1575373800,18,158
1575393600,18,393
1575414000,18,4678
1575424800,19,182
1575456600,19,114
1575475500,19,7093
1575479700,18,255
1575485400,20,5554
1575503400,18,757
1575571800,19,1123
1575574200,18,1303
1575578400,18,2833
1575590700,19,725
1575617100,19,3435
1575671400,18,454
1575685800,19,310
1575722100,18,34743
1575746700,18,3100
1575755100,19,24967
1575770100,19,172
1575779400,18,212
1575814200,18,682
1575814800,18,45682
1575834900,18,754
1575842100,19,1651
1575847200,18,720
1575856500,18,1528
1575865800,18,17
1575890100,18,1386
1575990300,18,493
1576004400,19,934
1576010100,17,4356
1576030800,18,4424
1576047900,18,1134
1576079100,19,4896
1576079400,19,4848
1576080000,19,7988
1576109100,19,53
1576156200,19,1788
1576182300,19,32905
1576286700,19,1277
1576290300,19,739
1576320000,19,577
1576344300,19,4406
1576347900,19,166
1576445100,19,1692
1576452000,19,125
1576489200,18,12106
1576512000,19,166
1576535700,18,69
1576623300,18,3803
1576646400,19,1630
1576756800,18,5000
1576789500,18,1059
1576793100,19,15
1576876500,18,75
1576880100,18,509
1576887600,18,146
1576895100,19,516
1576916700,18,88
1576951500,18,250
1576993500,18,41
1577031000,19,40336
1577057700,18,150
1577097900,22,221
1577103900,18,4229
1577126400,18,650
1577139000,18,27180
1577155500,18,10170
1577166900,18,16
1577198700,18,2593
1577205900,18,59
1577275200,18,101509
1577318700,18,171
1577320800,18,1114
1577329800,18,1032
1577361000,19,212
1577393400,18,1113
1577398800,18,18042
1577458800,17,70
1577464200,18,840
1577471700,18,14136
1577488500,19,3335
1577522700,19,2549
1577523300,19,2549
1577523600,19,2549
1577524200,19,2549
1577550000,18,1
1577555700,18,8693
1577559900,18,30
1577563200,20,10000
1577566800,19,26592
1577567100,19,1592
1577567400,19,26592
1577568300,19,53057
1577571000,18,561
1577577600,18,126
1577627400,18,1
1577637000,18,1986
1577648700,18,361
1577680800,18,507
1577697900,19,525
1577706300,19,882
1577743800,18,1692
1577744400,18,1679
1577744700,18,1692
1577745300,18,1679
1577747400,21,208
1577747700,21,208
1577748600,21,208
1577749800,18,9056
1577804700,17,69
1577843100,17,5164
1577844900,17,5164
1577851500,16,32
1577854500,18,25634
1577854800,17,25032
1577855100,18,25634
1577855700,17,25032
1577856000,18,25634
1577880900,19,2
1577893500,18,76888
1577897400,18,31269
1577899200,19,33394
1577904600,18,34
1577928300,18,12884
1577932200,17,888
1577934000,19,18118
1578000900,18,46011
1578008100,18,4313
1578009900,18,4444
1578013800,18,1485
1578035400,14,1
1578083100,17,7450
1578097500,17,1613
1578104700,19,21994
1578134100,14,100
1578154500,16,6038
1578165000,17,41443
1578183300,15,476
1578186900,18,712
1578187200,19,680
1578187500,18,712
1578192600,17,1996
1578194400,15,184
1578206100,16,1835
1578240000,17,4814
1578241500,19,27242
1578245700,17,223
1578246300,18,32466
1578246600,17,223
1578257400,17,37635
1578262800,19,4468
1578265200,19,4468
1578272700,17,607
1578284700,17,585
1578295200,17,822
1578319200,18,759
1578319500,18,759
1578319800,18,759
1578351300,20,4991
1578444300,19,35533
1578450300,18,284
1578519600,18,236
1578525000,18,836
1578529200,20,6270
1578543900,19,26
1578608700,18,1336
1578612300,18,69201
1578614100,18,69700
1578615900,20,478
1578618000,18,41
1578681900,18,5165
1578683700,18,11003
1578691200,19,76
1578700500,19,1886
1578707700,19,1089
1578709500,19,376
1578711600,19,170
1578724500,18,101
1578765600,21,1456
1578771300,18,5783
1578773100,18,5783
1578776700,19,280
1578780300,19,2079
1578800700,18,1003
1578811800,20,5111
1578813600,18,21061
1578828900,18,5956
1578836700,19,2051
1578847800,18,2403
1578868200,19,2679
1578877200,19,1120
1578888300,18,1809
1578890100,18,4345
1578910800,20,290
1578936000,18,2958
1578947100,18,15801
1578961800,19,1471
1578963600,19,2310
1578967500,19,6422
1578984000,20,1818
1579025400,18,51973
1579027200,18,58338
1579050900,19,1644
1579060200,19,1474
1579065600,19,465
1579132800,19,579
1579152900,18,112
1579205700,17,2810
1579212900,16,130
1579242600,18,1777
1579305600,18,216
1579358100,18,11239
1579365300,19,972
1579368900,17,5529
1579378200,17,289
1579389300,18,722
1579413300,18,7907
1579416900,18,12301
1579426500,19,757
1579450800,19,6491
1579481700,18,7600
1579496700,18,2240
1579502100,18,369
1579517400,18,135
1579567800,19,800
1579571400,18,4431
1579580700,18,2700
1579623600,18,20000
1579625400,18,20859
1579631100,19,24296
1579634700,19,1060
1579638300,18,1000
1579645500,18,173
1579649100,17,248
1579673100,17,14
1579678500,18,32419
1579721700,18,683
1579790400,18,3928
1579806900,19,530
1579817700,18,719
1579819500,18,594
1579876800,18,6336
1579882200,18,2091
1579887900,18,13495
1579896900,19,223
1579902300,18,2157
1579959300,18,441
1579962900,18,577
1579968300,18,282
1579972200,18,518
1579975800,19,2546
1580008500,18,2614
1580042100,18,251
1580056800,18,94
1580058900,18,94
1580062500,17,4228
1580097000,18,9731
1580102400,18,6171
1580128500,19,265
1580135700,18,464
1580155500,18,4
1580164500,18,5427
1580169900,18,11799
1580179800,18,58
1580201400,18,4373
1580205000,19,348
1580206800,18,3282
1580210400,18,29
1580226600,18,2183
1580248200,20,10
1580268000,18,2491
1580269800,18,2084
1580271600,18,986
1580323500,18,2370
1580412300,18,164
1580421300,18,5209
1580439300,18,2425
1580486400,18,6503
1580541000,18,1227
1580550300,18,958
1580559600,18,33711
1580572500,18,17274
1580598000,22,41
1580601600,25,124
1580603400,21,399
1580616300,23,328
1580618100,21,189
1580619900,20,34
1580625300,29,43373
1580669400,29,6199
1580678400,24,7538
1580687400,19,4206
1580698200,19,39859
1580716500,20,1860
1580742900,21,91341
1580746500,19,531
1580768400,19,5211
1580781000,20,4410
1580782800,20,8628
1580804700,21,4588
1580827200,20,84
1580829300,20,2218
1580832900,20,719
1580836500,19,193
1580856600,25,47931
1580858400,24,10935
1580860200,22,12090
1580862000,25,5042
1580869200,35,210
1580871000,35,1355
1580872800,35,1988
1580880000,29,950
1580881800,33,535
1580883900,22,839
1580885700,38,10239
1580901900,29,26
1580905500,30,2194
1580910900,25,44
1580919900,30,1
1580937900,25,15497
1580959800,30,459
1580965200,25,5575
1580974500,26,8936
1581002100,24,1637
1581038700,30,92
1581040500,19,2047
1581051300,25,710
1581075600,23,125
1581107100,21,47
1581118200,21,982
1581129000,21,6851
1581132600,21,9801
1581184800,21,27573
1581208500,21,2783
1581237600,22,90
1581250800,21,26120
1581252600,20,20003
1581254700,20,246
1581263700,21,8037
1581282000,20,893
1581289200,19,573
1581296400,20,6681
1581336900,21,126
1581353700,20,2042
1581357300,20,5998
1581360900,20,310
1581362700,20,927
1581382500,20,2415
1581386100,21,165
1581425100,21,110
1581426900,19,17
1581436500,19,1240
1581438300,21,13672
1581440100,19,5445
1581449100,21,340
1581461700,20,40
1581501900,19,1292
1581514500,19,269
1581516600,19,1378
1581518400,19,1183
1581529200,21,1
1581532800,19,46534
1581547200,19,3984
1581609300,19,4799
1581623700,19,7151
1581625500,20,1989
1581629100,20,25997
1581630900,19,1453
1581638100,19,10457
1581669300,20,32
1581695100,20,484
1581711300,19,9
1581735600,19,2578
1581778500,19,151
1581780000,20,265
1581780900,19,151
1581781200,20,265
1581783600,21,84609
1581817800,20,1
1581828300,25,144169
1581831000,26,142764
1581831900,26,142764
1581839400,20,264
1581868500,20,2416
1581875400,22,1772
1581878700,20,481
1581880500,21,40559
1581880800,20,481
1581881100,21,40559
1581893700,20,4253
1581894000,21,23821
1581894900,20,4253
1581897000,20,3640
1581904800,20,5362
1581906300,19,1441
1581906600,20,5362
1581906900,19,1441
1581909000,21,1837
1581909900,22,1771
1581910500,21,1837
1581911100,20,42303
1581963600,20,1941
1581968700,20,704
1581994500,20,9975
1582001700,20,7533
1582056300,20,37318
1582060200,20,3360
1582060500,20,3360
1582060800,20,3360
1582061100,20,3360
1582061400,20,3360
1582061700,20,4154
1582078800,22,8259
1582083000,22,1154
1582099500,21,122
1582136100,20,470
1582152000,20,1916
1582155900,21,3818
1582178400,21,94
1582228500,21,38692
1582228800,21,37975
1582229100,21,38692
1582229700,21,37975
1582230000,21,38692
1582230300,22,4306
1582235700,21,3189
1582251600,21,258
1582260900,20,5740
1582287000,21,648
1582301400,22,483
1582314900,20,1382
1582335600,21,9626
1582347600,21,1438
1582370400,21,342
1582386300,20,2903
1582401000,21,138
1582404600,20,1362
1582422900,21,760
1582468800,22,188
1582496400,21,87
1582532400,21,1
1582588200,21,7307
1582591200,21,69
1582591500,21,6451
1582591800,21,69
1582597800,22,642
1582632900,22,4
1582641600,21,50970
1582670700,21,2198
1582687200,21,836
1582691100,22,335
1582744800,21,111
1582747200,21,54
1582747500,21,27
1582748100,21,54
1582750500,22,53
1582758600,21,1155
1582759200,21,1155
1582759500,18,27656
1582759800,21,1155
1582760400,18,28346
1582763100,21,4223
1582785600,21,379
1582835400,21,327
1582861200,20,1
1582897800,21,145
1582899600,21,773
1582899900,21,918
1582900500,21,773
1582900800,21,918
1582901100,21,773
1582936500,22,169
1582948200,21,9434
1582958400,21,113
1583016000,20,529
1583070600,20,2346
1583076300,20,134002
1583092500,20,13409
1583097900,21,5895
1583105100,21,595
1583185200,20,8201
1583203800,20,11369
1583251200,20,1415
1583314200,21,104
1583438700,20,1641
1583442900,20,95
1583508600,20,355
1583605800,19,5044
1583609400,20,49
1583637000,20,203
1583715600,19,1858
1583735700,20,386
1583767200,20,909
1583770800,19,1568
1583781900,19,1518
1583787300,19,3893
1583798100,19,15619
1584144300,18,572
1584155100,18,8007
1584217500,17,1084
1584252000,18,7199
1584301500,18,586
1584330900,17,710
1584395100,18,848
1584422100,18,9082
1584459000,18,3151
1584480900,18,28450
1584482700,18,616
1584484500,18,3129
1584504300,19,248
1584539700,18,737
1584548700,19,4536
1584552300,19,2060
1584557700,18,1733
1584566700,18,1311
1584568500,18,8774
1584599700,18,9656
1584636300,18,2064
1584645600,18,2259
1584647400,18,1653
1584654600,18,9510
1584656400,17,2286
1584660000,18,34466
1584671100,18,7765
1584682200,20,1943
1584755100,18,4293
1584766200,19,70
1584779100,18,551
1584803100,18,5593
1584808500,18,15333
1584810300,18,14634
1584813900,18,5242
1584839400,18,148329
1584852300,18,280
1584874200,18,19431
1584877800,18,9318
1584881400,18,2755
1584892500,18,1339
1584903300,18,1043
1584908700,20,660
1584914400,20,100
1584916200,17,225
1584919800,18,3978
1584936300,18,9775
1584952500,18,4190
1584971100,19,36034
1584978600,19,34053
1585000200,19,18
1585011300,18,8807
1585018800,18,2634
1585020600,18,883
1585063500,18,15206
1585072800,18,12372
1585076400,19,30138
1585080000,19,79276
1585081800,19,53466
1585089000,20,13286
1585092600,17,4832
1585094400,18,3960
1585098300,18,11570
1585107300,18,2786
1585109100,18,203
1585138200,19,149
1585149300,18,13
1585151100,16,218
1585153200,16,240
1585155000,18,693
1585156800,15,4573
1585158600,15,2739
1585160400,19,55275
1585162200,19,82549
1585164000,19,29254
1585173000,18,15
1585187700,20,30000
1585198500,18,13709
1585202100,18,1003
1585246800,18,4909
1585260000,19,360
1585261800,18,1
1585270800,18,973
1585283700,18,2088
1585290900,18,280
1585315200,18,562
1585320900,18,3328
1585322700,18,3254
1585328100,19,2904
1585362900,20,15204
1585366500,19,5966
1585370100,19,2
1585399800,18,492
1585403400,18,227
1585405200,18,10
1585410900,18,71
1585418100,18,10319
1585427100,18,7701
1585432500,13,69
1585441800,18,126
1585447200,19,150
1585465200,20,415
1585470900,19,9690
1585492800,18,5280
1585496400,18,2817
1585510800,18,5317
1585514400,18,106202
1585521600,18,46
1585534500,18,2801
1585554900,19,12761
1585577100,18,397
1585604400,18,3051
1585608300,18,116
1585617300,18,12258
1585621200,19,182
1585623000,19,35417
1585652700,18,591
1585654500,19,91
1585663500,18,26260
1585676400,19,2664
1585678200,20,11009
1585680000,19,42254
1585683600,20,15397
1585687200,20,30269
1585691100,19,8637
1585694700,18,2593
1585698300,21,34799
1585701900,19,2030
1585703700,18,54406
1585705500,18,53061
1585707600,20,84
1585709400,18,161
1585731600,18,673
1585753500,20,351
1585761000,18,4946
1585766400,19,30
1585771800,19,14782
1585779000,18,324
1585788300,20,30146
1585797300,18,402
1585821000,19,269
1585832100,18,2519
1585845000,19,38198
1585848600,18,4328
1585855800,18,10188
1585861200,18,287
1585865100,18,1128
1585872300,5,4880
1585874100,17,26213
1585875900,19,21936
1585887000,18,132
1585899900,18,65576
1585911000,18,74
1585918800,18,267
1585926000,18,18906
1585946100,18,2681
1585949700,18,1741
1585951500,18,1524
1585962600,18,1515
1585973400,18,2448
1585984500,19,336
1585999200,18,1121
1586019300,18,1541
1586022900,18,9453
1586026800,18,3071
1586039100,18,344
1586055300,18,847
1586064300,18,5819
1586070000,19,3687
1586080800,19,738
1586089800,20,112
1586091600,20,246
1586100900,18,4416
1586108100,18,4271
1586113500,18,874
1586126100,20,4157
1586129700,18,1756
1586139000,19,4804
1586142600,18,5777
1586144400,19,7433
1586146200,21,1769
1586148000,20,1039
1586158800,18,952
1586162400,18,2609
1586171700,20,24719
1586182800,20,15872
1586190000,18,4614
1586197200,19,20
1586202900,19,10144
1586204700,18,17945
1586206500,18,21687
1586208300,18,3777
1586211900,20,99
1586213700,19,2141
1586215500,20,5097
1586235600,19,273
1586250300,19,4230
1586281200,20,25988
1586286600,19,24499
1586290200,19,3603
1586301300,20,1725
1586304900,19,2832
1586306700,19,7822
1586308500,18,138810
1586310600,18,141494
1586314500,20,2730
1586319900,21,4569
1586336100,19,1
1586345100,20,5402
1586348700,20,58
1586350500,22,29999
1586352300,21,30009
1586367600,19,7934
1586378700,18,8624
1586382300,18,3604
1586387700,20,30
1586389500,19,10001
1586393100,20,13698
1586394900,19,3698
1586398500,21,3911
1586400300,21,1700
1586402100,21,837
1586414700,20,10
1586424000,20,8833
1586440500,21,13526
1586445900,20,14796
1586456700,21,78296
1586460300,20,375
1586483700,23,11000
1586487600,20,1781
1586496300,19,4791
1586512200,19,419
1586523000,20,741
1586535600,20,4354
1586539500,19,26921
1586544900,19,1345
1586546700,19,316
1586548500,19,452
1586559300,20,7290
1586564700,19,6808
1586568300,19,25438
1586570100,19,1321
1586584500,19,3860
1586595300,20,4983
1586613300,21,25127
1586637000,19,8282
1586640600,19,196
1586647800,19,8126
1586651400,19,338
1586664300,20,13834
1586667900,22,460
1586671500,21,5375
1586715300,19,9350
1586718900,19,13986
1586726100,21,17516
1586729700,19,19799
1586731500,19,28826
1586736900,20,4556
1586761500,19,13916
1586779500,19,558
1586787000,21,939
1586790600,20,440
1586796000,19,449
