timestamp,avg,qty
1574980800,92501,1
1574988000,96500,2
1574988300,92501,1
1574988900,96500,2
1574989500,100500,1
1575005100,103159,2
1575007200,95718,1
1575008700,105528,1
1575034500,98000,1
1575060600,100500,1
1575066000,100299,1
1575077100,100500,2
1575097500,116000,1
1575120900,98000,1
1575162900,101300,1
1575170100,96508,1
1575173700,91008,4
1575177300,94700,17
1575181200,99000,1
1575190200,95000,1
1575196500,100500,1
1575198000,100900,2
1575199800,101300,1
1575220500,100000,1
1575250200,96425,1
1575300900,92501,1
1575302100,96250,2
1575303300,93976,4
1575303900,93777,4
1575304200,93976,4
1575304500,91703,3
1575304800,93777,4
1575305100,91703,3
1575305400,93777,4
1575305700,91703,3
1575328200,98000,1
1575331800,91914,1
1575332100,98000,1
1575332400,91914,1
1575342600,101500,1
1575369900,96000,3
1575388200,101300,2
1575415500,103000,1
1575428100,98905,2
1575448500,101317,1
1575483300,92039,1
1575505500,96883,1
1575507000,98441,2
1575509100,100000,1
1575509400,98441,2
1575510000,100000,1
1575522000,96000,1
1575526500,101700,1
1575543000,96137,47
1575544500,96252,48
1575546300,96137,47
1575546600,101700,1
1575546900,96137,47
1575547200,101700,1
1575570600,101200,1
1575600000,98600,2
1575601500,96520,10
1575602100,98600,2
1575602400,96520,10
1575603300,96000,8
1575604800,96555,9
1575605100,96000,8
1575605400,96555,9
1575605700,101000,1
1575656400,100888,1
1575670800,101000,1
1575726300,96000,1
1575729300,101000,1
1575729600,96000,1
1575729900,101000,1
1575752400,96000,1
1575753300,96183,2
1575755100,98683,2
1575757500,101000,2
1575770100,96833,6
1575773700,101000,1
1575800100,100000,1
1575816300,117129,1
1575827700,100000,1
1575843600,111556,1
1575855000,95900,1
1575879000,105000,1
1575902700,120000,1
1575914100,100500,1
1575935400,96000,1
1575942900,80017,2
1575948300,109000,1
1575991500,100500,1
1576004400,91112,1
1576008000,93556,2
1576008300,91112,1
1576008900,93556,2
1576010100,89153,4
1576010400,93556,2
1576010700,89153,4
1576011600,84751,2
1576018800,78119,1
1576020000,82338,2
1576020300,78119,1
1576020600,86875,3
1576021200,82338,2
1576021800,86875,3
1576022400,91253,2
1576023900,95950,1
1576042500,100000,1
1576044300,99999,3
1576046100,99998,1
1576070700,99900,1
1576072800,97838,2
1576073100,99900,1
1576073700,95777,2
1576074000,97838,2
1576074600,95777,2
1576082100,88834,2
1576085400,91112,1
1576086900,86557,1
1576090500,90000,1
1576090800,86557,1
1576091100,90000,1
1576102800,92000,1
1576112400,89573,1
1576118400,98500,1
1576147500,95950,1
1576167000,98500,1
1576171200,95950,1
1576180200,95949,1
1576202400,88103,2
1576216800,83698,1
1576218900,85900,2
1576220100,88103,1
1576222500,77856,1
1576225500,79904,2
1576225800,77856,1
1576226100,79904,2
1576227600,81953,1
1576238700,86266,1
1576246200,90000,1
1576255200,86266,1
1576260300,77856,1
1576281000,85003,24
1576282800,84413,25
1576284600,72115,2
1576284900,84413,25
1576285800,77958,2
1576287600,81953,1
1576287900,77958,2
1576288200,81953,1
1576300500,86266,1
1576303200,81952,1
1576303500,86266,1
1576303800,81952,1
1576307100,86266,1
1576307400,81952,1
1576307700,86266,1
1576322100,90000,1
1576327800,82596,1
1576351500,80000,1
1576377000,87971,2
1576378800,87628,3
1576380600,86943,1
1576388100,74544,1
1576391700,82596,1
1576393500,84769,2
1576395300,86943,3
1576410000,79981,1
1576417500,83789,1
1576424700,84000,1
1576433700,79981,1
1576439100,84000,1
1576444800,79981,1
1576448400,80000,1
1576450200,79990,2
1576452000,79981,1
1576459200,73039,2
1576459800,61889,1
1576460400,73039,2
1576460700,61889,1
1576461000,73039,2
1576462800,84190,1
1576464600,84185,1
1576473600,84190,1
1576486500,79981,1
1576490400,84190,1
1576495800,90224,2
1576506600,92050,1
1576508700,92394,2
1576510200,92739,1
1576532100,81911,1
1576541100,17589,1
1576562700,81911,1
1576586400,86006,1
1576602600,80000,2
1576619700,81488,1
1576633800,77454,1
1576646400,77000,1
1576650900,52000,1
1576657200,73582,1
1576661700,81488,1
1576664100,66744,2
1576664400,81488,1
1576664700,66744,2
1576665900,52000,1
1576666200,66744,2
1576666500,52000,1
1576682700,81530,1
1576692600,74548,1
1576694400,76509,2
1576696500,78471,1
1576696800,76509,2
1576697700,78471,1
1576698300,70821,1
1576711200,81500,1
1576719300,70821,1
1576738500,67280,1
1576747200,78471,1
1576763700,77000,1
1576769100,66000,1
1576782300,72214,1
1576793100,76014,1
1576794600,72004,3
1576797300,70000,2
1576797600,72004,3
1576797900,70000,2
1576816500,74437,2
1576825800,66727,3
1576827600,66036,5
1576829700,65000,2
1576856700,63339,1
1576858500,66760,2
1576860600,70090,2
1576862400,70000,1
1576880100,54307,1
1576893000,65398,4
1576895100,65397,5
1576904100,66672,1
1576907700,70181,1
1576911900,71139,1
1576929600,76014,1
1576933200,77567,1
1576949700,71139,1
1576982700,67583,1
1576988100,97712,2
1576990200,95329,1
1576991100,97712,2
1576991700,95329,1
1576995600,64204,1
1577012100,67583,3
1577032800,66452,1
1577034600,54222,11
1577036100,53000,10
1577037900,59974,1
1577038200,53634,11
1577038500,59974,1
1577039100,53634,11
1577039400,59974,1
1577043300,66452,1
1577063100,63130,1
1577065200,64791,2
1577065500,66452,1
1577065800,64791,2
1577066400,66452,1
1577072700,58000,1
1577107500,69949,1
1577116500,72950,1
1577119200,66971,2
1577119500,72950,1
1577119800,60993,1
1577120100,66971,2
1577120400,60993,1
1577120700,66971,2
1577121000,60993,1
1577121600,62996,2
1577122200,60993,1
1577122500,62996,2
1577122800,65000,2
1577123100,62996,2
1577123400,65000,2
1577161200,74509,1
1577173800,53000,16
1577178600,120000,1
1577205900,67950,1
1577222400,53000,9
1577235000,75333,3
1577236800,96452,2
1577238600,72904,1
1577242200,53000,1
1577266200,66127,1
1577271600,120000,1
1577307900,119999,2
1577310000,101666,3
1577311500,65000,1
1577316900,69586,1
1577329800,107946,2
1577340600,97000,1
1577344200,120000,1
1577348100,90000,1
1577389800,119000,1
1577395200,75555,9
1577398800,73775,5
1577464200,80000,1
1577475600,68250,3
1577484900,72788,1
1577486400,74591,4
1577488500,74222,5
1577488800,72040,8
1577489100,74222,5
1577489400,72040,8
1577490000,69964,7
1577492100,69500,6
1577499000,72788,1
1577513700,72777,1
1577543400,65856,1
1577545500,69305,2
1577548200,72755,1
1577566800,66311,1
1577568600,68155,2
1577571000,70000,2
1577574000,70995,1
1577579100,72777,1
1577582100,69544,2
1577582400,66311,1
1577600700,69801,1
1577607900,80000,1
1577610900,76577,4
1577611200,80000,3
1577611500,76577,4
1577611800,75437,3
1577612700,73155,2
1577614500,80000,1
1577625600,69801,1
1577627400,72037,3
1577627700,69801,1
1577628000,72037,3
1577629500,73155,2
1577634600,66311,1
1577635200,68056,2
1577635800,66311,1
1577636100,68056,2
1577637000,72037,3
1577637300,68056,2
1577637900,74900,2
1577638500,72037,3
1577638800,74900,2
1577639100,80000,1
1577643000,66311,1
1577652900,72772,1
1577661600,65000,3
1577673000,75000,2
1577697900,72772,1
1577698500,73984,3
1577698800,72772,1
1577699100,73984,3
1577700900,74591,2
1577701500,73984,3
1577702400,74591,2
1577717100,80000,1
1577718300,75768,2
1577718600,80000,1
1577718900,75768,2
1577720100,71537,1
1577720400,75768,2
1577721000,71537,1
1577727600,64725,1
1577730000,72362,2
1577730300,64725,1
1577730600,72362,2
1577730900,64725,1
1577731200,80000,1
1577731500,72362,2
1577731800,80000,1
1577733000,72000,4
1577733300,80000,1
1577733600,72000,4
1577734500,69333,3
1577749800,64000,5
1577753400,70000,1
1577755200,72556,2
1577757000,75113,1
1577757300,71622,2
1577757600,75113,1
1577758200,71622,2
1577758500,68131,1
1577758800,71622,2
1577759100,68131,1
1577768100,67950,1
1577792100,71537,1
1577806500,75000,1
1577821200,80000,1
1577826600,100000,1
1577844900,70859,1
1577858100,70000,1
1577863200,75000,1
1577908200,78254,2
1577921100,74529,1
1577922900,76450,6
1577924700,76835,5
1577928300,70980,1
1577932200,67600,1
1577945100,78253,1
1577991600,95116,1
1577999100,67986,3
1578000900,67601,4
1578012000,72195,1
1578055800,92100,1
1578060900,69000,2
1578066600,73000,4
1578068400,85000,1
1578073800,83363,2
1578081000,70476,2
1578086700,72195,1
1578088500,71097,2
1578090000,70000,1
1578095700,92100,1
1578111000,73180,1
1578115800,93388,1
1578149100,85000,1
1578149400,93388,1
1578149700,85000,1
1578150000,93388,1
1578150600,85000,1
1578157800,79850,2
1578162300,70519,1
1578166200,85716,3
1578168600,84027,9
1578169200,83183,6
1578169800,84027,9
1578170400,80650,3
1578170700,83183,6
1578171000,70520,1
1578171300,80650,3
1578171600,70520,1
1578171900,80650,3
