timestamp,avg,qty
1575082800,55,2
1575192300,120,1
1575225900,110,1
1575302100,134,1
1575567900,633,1
1575568800,633,1
1575737100,200,1
1576030500,200,1
1576161300,122,1
1576342200,115,1
1576344300,115,2
1576346100,115,1
1576356900,115,1
1576404600,10,1
1576428300,97,2
1576459200,341,1
1576481100,169,3
1576596000,121,1
1576676400,121,23
1576812900,147,1
1576815000,147,2
1576816500,147,1
1577045100,104,1
1577046000,104,1
1577421000,348,1
1577928300,162,2
1578330300,200,2
1578424500,134,5
1578595500,296,1
1578669000,341,1
1578683700,341,1
1578763800,393,2
1578765600,393,2
1578880800,475,1
1579049100,317,8
1579142100,135,21
1579145700,141,1
1579293000,224,1
1579294800,224,1
1579378200,135,1
1579445100,500,2
1579452600,500,1
1579461600,135,1
1579478100,208,5
1579487400,135,3
1579593300,292,10
1580042100,135,1
1580343600,216,11
1580441100,157,1
1580446500,135,1
1580531700,135,1
1580596200,250,1
1580601600,246,5
1580625300,217,1
1580698200,207,1
1580761200,134,1
1580797500,180,39
1580925300,164,1
1580952600,150,2
1581195600,162,1
1581355500,451,17
1581503700,155,1
1581552600,152,1
1581554400,150,2
1581556200,150,2
1581559800,152,39
1581561600,152,39
1581709500,200,1
1582417500,6000,20
1582575000,161,7
1582636500,144,2
1582637400,140,3
1582638000,144,2
1582638300,140,3
1582641000,134,1
1582648800,140,1
1582739700,141,1
1582819200,170,123
1582842300,186,3
1582862400,186,2
1582989000,134,1
1582997400,148,2
1583092500,204,2
1583170800,105,32
1583172900,111,1
1583196600,106,1
1583254500,105,1
1583444100,24,2
1583505000,24,2
1583521500,24,1
1583528700,24,487
1583578500,158,2
1583633100,210,74
1583662800,181,2
1583790900,92,2
1583792700,111,2
1583794500,158,1
1583813700,99,1
1583876100,199,1
1583935200,61,1
1583948100,61,20
1583949900,65,21
1583951700,165,1
1584158700,61,1
1584213900,60,1
1584482700,126,1
1584554100,32,9
1584742200,149,1
1584837600,115,2
1584890700,32,69
1584905100,32,1
1584930900,178,3
1585011300,32,1
1585087200,149,1
1585090800,156,3
1585092600,156,3
1585098300,156,1
1585105500,183,70
1585165800,128,101
1585169400,131,1
1585191300,109,3
1585357500,40,1
1585359300,209,103
1585361100,209,103
1585421700,85,1
1585529100,58,1
1585577100,34,1
1585610100,35,1
1585667400,95,2
1585786500,37,1
1585823100,70,1
1585857600,105,1
1585938900,36,1
1585971600,36,1
1586051700,90,2
1586191800,80,1
1586193600,80,1
1586301300,85,4
1586472900,80,1
1586532000,35,1
1586553900,35,1
1586633400,130,1
1586635200,94,1
1586637000,118,2
1586738700,124,2
1586810400,37,1
1586939400,83,1
1586975700,37,3
1587140400,73,2
1587169500,39,1
1587180300,39,1
1587234900,87,3
1587256500,99,2
1587312900,50,2
1587323700,40,1
1587352800,126,20
1587407700,121,1
1587436500,100,1
1587669600,32,3
1587711600,83,3
1587848700,35,1
1587857700,35,2
1587912900,35,1
1588226100,81,1
1588521300,32,1
1588654500,63,1
1588809900,5770,26
1589073000,99,1
1589217300,77,2
1589388000,141,2
1589389800,141,2
1589654400,112,1
1589750700,107,1
1589843100,100,1
1590092100,69,1
1590126300,69,1
1590160800,101,3
1590175200,108,1
1590206100,110,2
1590267900,113,39
1590298500,37,6
1590321900,37,1
1590347400,113,1
1590361800,114,2
