timestamp,avg,qty
1575082800,100,5
1575095700,120,3
1575134400,199,1
1575192300,120,2
1575225900,144,2
1575302100,134,3
1575327900,185,1
1575377100,134,86
1575470700,848,2
1575473700,875,3
1575474000,848,2
1575474300,875,3
1575474600,929,1
1575474900,875,3
1575475500,929,1
1575481800,1439,2
1575564300,800,1
1575567300,716,2
1575567900,633,3
1575568500,716,2
1575568800,633,3
1575737100,203,1
1576030500,393,1
1576089300,213,46
1576108200,147,6
1576161300,122,2
1576183500,161,1
1576209600,498,4
1576342200,108,11
1576344300,109,14
1576346100,115,3
1576356900,139,8
1576359000,154,13
1576378800,115,38
1576404600,147,1
1576428300,217,1
1576448400,131,12
1576450200,134,14
1576451700,132,15
1576452000,134,6
1576459200,341,3
1576481100,300,1
1576482900,1987,8
1576483200,1264,2
1576483500,1987,8
1576484400,355,81
1576486500,177,74
1576486800,331,80
1576487100,177,74
1576570800,128,1
1576593600,126,13
1576596000,121,3
1576604400,223,1
1576676400,121,1
1576765800,177,1
1576812900,99,10
1576815000,107,12
1576816500,147,2
1576844100,93,1
1576865700,97,50
1576953300,199,4
1577030100,109,1
1577031900,111,2
1577032200,109,1
1577032500,111,2
1577033700,114,1
1577041800,250,2
1577045100,243,20
1577045700,250,2
1577046000,243,20
1577380800,158,2
1577386200,165,1
1577421000,348,2
1577474100,49,100
1577477400,50,20
1577797200,170,9
1577928300,162,8
1578330300,269,2
1578382200,6000,100
1578424500,154,1
1578444300,140,3
1578595500,296,2
1578659700,548,3
1578669000,341,5
1578683700,680,1
1578747000,548,40
1578763800,424,5
1578765600,393,4
1578880800,548,1
1579049100,500,4
1579142100,213,6
1579143900,144,8
1579145700,141,3
1579240800,204,1
1579291200,235,13
1579293000,229,28
1579294800,224,15
1579361700,162,1
1579378200,548,1
1579426500,500,1
1579445100,548,20
1579452600,500,19
1579461600,548,100
1579478100,500,1
1579487400,548,100
1579580700,292,2
1579593300,548,10
1579708800,191,1
1579801500,242,2
1579896900,300,1
1580042100,242,20
1580053200,139,88
1580255400,137,4
1580257200,510,14
1580259000,659,10
1580314800,143,10
1580343600,207,3
1580432100,144,2
1580441100,217,4
1580446500,146,2
1580450100,143,20
1580453700,136,1
1580455500,139,2
1580457300,143,1
1580531700,136,10
1580559600,138,3
1580561400,266,4
1580563200,325,4
1580565300,217,7
1580596200,992,24
1580601600,238,4
1580625300,217,1
1580698200,207,1
1580761200,143,700
1580782800,200,20
1580797500,180,3
1580925300,178,2
1580952600,1100,50
1580989200,214,39
1581169800,200,2
1581184800,326,1
1581195600,162,5
1581232200,186,12
1581235800,155,1
1581243300,179,4
1581245100,200,14
1581246900,204,17
1581258300,155,4
1581355500,224,6
1581459900,292,7
1581467100,299,206
1581503700,224,15
1581552600,152,100
1581554400,150,165
1581556200,148,65
1581558000,293,40
1581559800,223,80
1581561600,153,40
1581609300,152,4
1581623700,300,1
1581707700,176,2
1581709500,295,52
1581711300,300,51
1581730200,152,1
1581981600,155,2
1581985200,159,10
1582052700,300,1
1582057200,152,1
1582150800,159,188
1582417500,154,2
1582575000,300,10
1582636500,154,1
1582637400,295,31
1582638000,154,1
1582638300,295,31
1582641000,149,3
1582641600,150,4
1582643700,154,1
1582644300,150,4
1582644900,154,1
1582648800,147,40
1582712100,261,20
1582739700,141,1
1582792500,300,5
1582819200,170,1
1582842300,290,50
1582862400,300,40
1582946400,148,1
1582989000,155,30
1582997400,178,20
1583070600,141,2
1583072700,171,6
1583074200,186,18
1583092500,210,1
1583170800,138,3
1583172900,148,7
1583174700,156,5
1583196600,141,1
1583205600,210,1
1583254500,111,1
1583298900,80,1
1583444100,151,20
1583505000,99,10
1583521500,204,110
1583528700,113,532
1583534100,111,2
1583539500,104,1
1583562300,158,2
1583578500,210,40
1583600400,131,1
1583633100,165,3
1583651400,209,100
1583662800,210,30
1583688300,148,30
1583722800,99,1
1583735700,131,4
1583767200,134,5
1583772600,109,10
1583790900,139,6
1583792700,146,10
1583794500,158,4
1583803500,99,1
1583813700,124,10
1583876100,210,1
1583928000,99,88
1583935200,110,4
1583944200,144,1
1583948100,149,21
1583949900,154,34
1583951700,163,18
1583953500,165,4
1584048900,210,10
1584158700,159,10
1584213900,120,11
1584255600,99,1
1584275700,120,50
1584316200,61,1
1584373500,120,20
1584382500,117,30
1584386100,120,1
1584482700,105,2
1584484500,91,1
1584500700,131,10
1584541500,149,1
1584554100,156,50
1584592200,150,1
1584649200,142,15
1584731400,135,1
1584742200,150,1
1584790200,146,50
1584810300,129,1
1584837600,118,10
1584890700,112,1
1584905100,110,2
1584930900,210,1000
1585011300,129,2
1585059900,210,30
1585087200,155,9
1585089000,197,39
1585090800,198,38
1585092600,156,10
1585094400,167,4
1585098300,156,1
1585105500,210,40
1585165800,129,1
1585169400,153,4
1585171200,160,5
1585173000,187,1
1585191300,174,40
1585283700,163,20
1585296600,187,1
1585326300,163,1
1585357500,210,1
1585359300,207,2
1585361100,205,1
1585421700,82,1
1585436100,145,10
1585494600,137,10
1585519800,70,1
1585529100,92,3
1585532700,132,1
1585540200,95,1
1585577100,73,1
1585599000,114,1
1585610100,126,2
1585667400,105,2
1585674600,132,30
1585676400,137,60
1585678200,142,30
1585727700,124,1
1585749900,138,1
1585766400,95,1
1585773600,136,50
1585786500,140,1
1585791900,116,5
1585812000,115,1
1585823100,140,1
1585857600,73,1
1585938900,121,1
1585942500,115,40
1585955100,121,12
1585962600,116,10
1585971600,121,60
1585997400,76,1
1586017500,50,1
1586021100,56,20
1586026800,110,1
1586028300,116,22
1586051700,121,1
1586079000,100,1
1586191800,115,21
1586193600,114,31
1586259300,101,20
1586293800,128,51
1586301300,143,10
1586322000,130,10
1586346900,106,1
1586352300,105,90
1586360400,84,30
1586375100,77,2
1586407500,101,1
1586462100,116,1
1586472900,137,100
1586480100,47,1
1586481900,57,3
1586483700,63,2
1586532000,140,20
1586553900,55,1
1586584500,108,1
1586633400,136,1
1586635200,127,2
1586637000,118,1
1586651400,90,1
1586700600,89,186
1586738700,75,1
1586810400,119,1
1586908500,95,1000
1586915700,91,40
1586921100,95,10
1586930400,94,30
1586939400,95,1
1586975700,92,20
1587005100,94,20
1587010500,95,20
1587062100,90,1
1587120300,87,60
1587140400,86,100
1587144000,87,30
1587154800,86,50
1587169500,89,42
1587174900,87,1
1587180300,88,50
1587207600,64,1
1587234900,87,1
