timestamp,avg,qty
1574973000,11093,114
1574974800,11092,112
1574975400,11082,128
1574976900,11067,92
1574978400,11024,100
1574979000,10992,75
1574979600,11024,100
1574979900,10992,75
1574980800,10962,49
1574981100,10983,70
1574981700,10962,49
1574982600,11081,99
1574983500,11082,123
1574985300,11078,111
1574987100,11082,50
1574987700,11068,71
1574988000,11096,49
1574988300,11082,50
1574988900,11096,49
1574989500,11087,81
1574990400,11086,81
1574991000,11085,74
1574991600,11086,81
1574991900,11085,74
1574992800,11087,25
1574997900,11085,74
1575003600,11062,165
1575005100,11063,153
1575007200,10997,103
1575019800,10975,51
1575021600,11015,55
1575023400,11033,75
1575023700,11078,64
1575025200,11092,21
1575025500,11064,45
1575026100,11092,21
1575026400,11064,45
1575027000,11092,21
1575032700,11076,48
1575033600,11077,42
1575034200,11076,48
1575034500,11087,48
1575036000,11097,46
1575038100,11085,67
1575038400,11087,59
1575038700,11085,67
1575039600,11082,58
1575039900,11073,52
1575040200,11082,58
1575040500,11073,52
1575040800,11082,58
1575041100,11073,52
1575041400,11082,58
1575041700,11073,52
1575042000,11087,49
1575042600,11089,46
1575042900,11087,49
1575043500,11077,88
1575043800,11078,75
1575044100,11077,88
1575044400,11078,75
1575045000,11077,88
1575045300,11084,125
1575045600,11078,75
1575045900,11084,119
1575049200,11083,51
1575056700,11089,49
1575058500,11078,71
1575060600,11082,90
1575062400,11090,72
1575062700,11086,90
1575063300,11090,72
1575063600,11086,90
1575064200,11056,96
1575064500,11064,99
1575065100,11056,96
1575065400,11064,99
1575065700,11056,96
1575066000,11069,91
1575068100,11118,82
1575069900,11118,114
1575071700,11081,130
1575072300,11093,136
1575073200,11081,130
1575073500,11089,131
1575075300,11088,110
1575077100,11019,73
1575079200,11025,67
1575081000,11096,67
1575082800,11106,66
1575084600,11082,60
1575086700,11111,144
1575088500,11116,80
1575092100,11050,126
1575093900,11036,139
1575095700,11093,68
1575099600,10971,39
1575101400,11003,52
1575102000,11016,56
1575108900,11089,48
1575114300,11108,33
1575114900,11102,44
1575117600,11098,39
1575117900,11098,40
1575118500,11095,40
1575120900,11097,27
1575122400,11099,61
1575122700,11095,64
1575123000,11103,67
1575123600,11099,61
1575123900,11103,67
1575125100,11108,51
1575125700,11113,57
1575126900,11091,98
1575127200,11094,98
1575127800,11091,98
1575128400,11089,105
1575129600,11090,143
1575129900,11096,111
1575130500,11088,101
1575133800,11086,67
1575134400,11037,194
1575136800,11019,225
1575137700,11036,92
1575138000,11019,225
1575138600,11036,92
1575139500,11105,77
1575140700,11065,76
1575141000,11107,76
1575141300,11070,94
1575141900,11065,76
1575142200,11070,94
1575142500,11060,85
1575143100,11045,91
1575143400,11060,85
1575143700,11045,91
1575144600,11058,115
1575149700,10959,108
1575153300,11057,51
1575153600,11007,56
1575153900,11060,54
1575154200,11057,51
1575155100,11060,54
1575155700,11101,59
1575156900,11088,65
1575157200,11101,59
1575157500,11065,86
1575157800,11088,65
1575158100,11065,86
1575158400,11088,65
1575158700,11065,86
1575159300,10999,134
1575160800,10985,169
1575162900,10971,124
1575164700,10943,109
1575165000,10964,108
1575165600,10943,109
1575165900,11041,95
1575166200,10964,108
1575166500,11042,95
1575168300,11107,78
1575168600,11105,80
1575168900,11107,78
1575170100,11103,72
1575181200,11052,96
1575183000,11065,114
1575184800,11077,99
1575187500,11068,72
1575188100,11110,81
1575188400,11068,72
1575189000,11051,45
1575189600,11063,61
1575189900,11051,45
1575191400,10982,41
1575192000,10987,55
1575192300,10856,20
1575195300,11113,46
1575196500,11116,49
1575200100,11068,60
1575201300,11040,49
1575201600,11068,60
1575202200,11040,49
1575208800,11086,90
1575209400,11098,91
1575209700,11086,90
1575210000,11098,91
1575211800,11075,102
1575212100,11098,103
1575212400,11075,102
1575214500,11049,61
1575214800,11051,63
1575215100,11077,62
1575215700,11049,61
1575216000,11051,87
1575218700,11042,69
1575219900,11078,48
1575221400,11009,62
1575228900,10832,115
1575230100,10850,100
1575230700,10886,78
1575232200,11047,51
1575232800,10940,73
