timestamp,avg,qty
1574973000,11070,381
1574974800,11061,459
1574975400,11064,488
1574976900,11044,132
1574978400,11125,235
1574979000,11118,281
1574979600,11125,235
1574979900,11118,281
1574980800,11141,414
1574981100,11118,281
1574981700,11141,414
1574982600,11151,203
1574983500,11299,70
1574985300,11068,22
1574987100,11090,100
1574987700,11068,30
1574988000,11089,104
1574988300,11090,100
1574988900,11089,104
1574989500,11084,149
1574990400,11085,141
1574991000,11070,71
1574991600,11085,141
1574991900,11070,71
1574992800,11101,70
1574997900,11123,70
1575003600,11073,130
1575005100,11067,142
1575007200,11000,12
1575019800,11103,45
1575021600,11102,51
1575023400,11158,121
1575023700,11094,351
1575025200,11068,281
1575025500,11094,351
1575026100,11068,281
1575026400,11094,351
1575027000,11068,281
1575032700,11165,95
1575033600,11168,92
1575034200,11165,95
1575034500,11191,150
1575036000,11150,140
1575038100,11088,79
1575038400,11100,70
1575038700,11088,79
1575039600,11138,132
1575039900,11131,147
1575040200,11138,132
1575040500,11131,147
1575040800,11138,132
1575041100,11131,147
1575041400,11138,132
1575041700,11131,147
1575042000,11172,165
1575042600,11156,194
1575042900,11172,165
1575043500,11197,63
1575043800,11237,49
1575044100,11197,63
1575044400,11237,49
1575045000,11197,63
1575045300,11249,26
1575045600,11237,49
1575045900,11249,26
1575049200,11250,70
1575056700,11122,71
1575058500,11124,38
1575060600,11120,70
1575062400,11122,140
1575062700,11181,210
1575063300,11122,140
1575063600,11181,210
1575064200,11204,166
1575064500,11232,140
1575065100,11204,166
1575065400,11232,140
1575065700,11204,166
1575066000,11092,280
1575068100,11112,314
1575069900,11199,152
1575071700,11232,13
1575072300,11181,69
1575073200,11232,13
1575073500,11000,9
1575075300,11187,147
1575077100,11194,190
1575079200,11251,120
1575081000,11297,70
1575082800,11166,71
1575084600,11160,86
1575086700,11125,82
1575088500,11122,1
1575092100,11287,70
1575093900,11289,90
1575095700,11300,20
1575099600,11076,1
1575101400,11297,71
1575102000,11300,70
1575108900,11000,90
1575114300,11200,1
1575114900,11104,54
1575117600,11103,59
1575117900,11104,71
1575118500,11103,17
1575120900,11102,73
1575122400,11105,119
1575122700,11102,99
1575123000,11115,104
1575123600,11105,119
1575123900,11115,104
1575125100,11119,112
1575125700,11148,200
1575126900,11160,137
1575127200,11148,198
1575127800,11160,137
1575128400,11174,102
1575129600,11103,1
1575129900,11200,1
1575130500,11013,42
1575133800,11059,112
1575134400,11088,71
1575136800,11246,71
1575137700,11247,72
1575138000,11246,71
1575138600,11247,72
1575139500,11176,142
1575140700,11159,141
1575141000,11176,142
1575141300,11158,140
1575141900,11159,141
1575142200,11158,140
1575142500,11214,70
1575143100,11212,71
1575143400,11214,70
1575143700,11212,71
1575144600,11093,1
1575149700,11310,1
1575153300,11110,15
1575153600,11310,1
1575153900,11105,28
1575154200,11110,15
1575155100,11105,28
1575155700,11102,56
1575156900,11099,61
1575157200,11102,56
1575157500,11100,34
1575157800,11099,61
1575158100,11100,34
1575158400,11099,61
1575158700,11100,34
1575159300,11138,286
1575160800,11139,281
1575162900,11102,69
1575164700,11163,139
1575165000,11146,209
1575165600,11163,139
1575165900,11167,141
1575166200,11146,209
1575166500,11167,141
1575168300,11113,18
1575168600,11111,71
1575168900,11113,18
1575170100,11150,1
1575181200,11149,71
1575183000,11148,72
1575184800,11000,145
1575187500,11016,171
1575188100,11000,144
1575188400,11016,171
1575189000,11198,130
1575189600,11094,274
1575189900,11198,130
1575191400,11191,123
1575192000,11198,130
1575192300,11151,137
1575195300,11273,76
1575196500,11125,48
1575200100,11108,22
1575201300,11088,10
1575201600,11108,22
1575202200,11088,10
1575208800,11150,2
1575209400,11098,6
1575209700,11150,2
1575210000,11098,6
1575211800,11073,17
1575212100,11098,6
1575212400,11073,17
1575214500,11137,83
1575214800,11073,17
1575215100,11150,70
1575215700,11137,83
1575216000,11150,70
1575218700,11108,1
1575219900,11143,71
1575221400,11144,70
1575228900,11073,5
1575230100,11077,111
1575230700,11099,217
1575232200,11100,211
1575232800,11099,217
1575233400,11117,119
1575234000,11150,68
1575234300,11117,119
1575235200,11150,68
1575235800,11000,71
1575237300,11069,288
1575238800,11087,288
1575239100,11069,288
1575239400,11087,288
1575240600,11072,73
1575242700,11049,4
1575244800,11050,1
1575246300,11073,7
1575250200,11074,74
1575252000,11109,151
1575253800,11111,140
1575255600,11072,1
1575261000,11073,70
1575262800,11074,79
1575264600,11184,66
1575266400,11200,127
1575275400,11125,70
1575290100,11073,61
1575290700,11079,71
1575291000,11073,61
1575291600,11079,71
1575292500,11085,37
1575293700,11120,10
1575294000,11085,37
1575294300,11120,10
1575300300,11144,28
1575303300,11096,350
1575303900,11084,379
1575304200,11096,350
1575304500,11083,372
1575304800,11084,379
1575305100,11083,372
1575305400,11084,379
1575305700,11083,372
