timestamp,avg,qty
1575346200,1298,1
1575567300,1122,1
1575729300,1579,2
1575963000,1579,1
1576038900,1579,1
1576378800,1575,1
1576761900,1465,1
1576900500,1575,1
1576953300,1009,1
1578597300,1575,1
1578685800,3300,1
1578698700,1439,1
1578756300,1575,1
1579152900,1666,1
1579441500,1564,1
1579521300,1122,1
1579986600,1425,1
1580587200,1533,1
1580687400,1309,1
1580694600,1137,1
1580696400,1137,1
1581454500,1601,4
1581713100,2885,1
1582320600,2674,1
1582694700,3000,1
1583715600,2196,1
1583722800,2196,1
1583896800,1138,1
1584358800,2091,1
1584888900,501,2
1584993000,894,2
1585346400,1310,2
1585510800,1024,2
1585540200,1387,1
1585554900,1129,2
1585777200,1565,1
1585797300,1960,2
1585966200,1651,2
1586523000,2000,1
1587014100,2530,1
1587082200,1500,1
1587260100,1860,1
1587411300,1616,1
1587603300,1616,1
1587675000,1863,1
1587759300,100,2
1587761100,1409,2
1587762900,1409,2
1587868800,1811,1
1587993300,1298,2
1588018500,1616,1
1588111500,1273,1
1588369800,1536,1
1588643700,1669,1
1588645500,1669,2
1588808100,1000,1
1589059200,1457,1
1589287800,1616,1
1589660100,1105,1
1589752500,1050,1
1589825100,1000,1
1589910300,2219,1
1589990400,1463,1
1590077400,1437,3
1590120900,1616,1
1590191400,1003,1
1590416100,1272,2
1590491400,2808,2
1590771000,898,1
1590858000,1003,1
1591086600,1329,1
1591101300,898,1
1591129500,1322,1
1591183500,1800,1
1591194600,1450,1
1591196400,1450,1
1591209000,1800,1
1591214400,1800,5
1591216200,1800,5
1591360500,1470,1
1591391400,1616,1
1591815900,1564,1
1591825200,1555,1
1592146800,1616,1
1592170500,1756,1
1592381400,1603,1
1592701200,1616,2
1593016500,1616,2
1594813500,2163,1
1594869300,900,1
1594872900,900,1
1595114400,1975,1
1595367900,1705,2
1595628900,1930,1
1596230400,1713,1
1596505200,851,1
1596758700,1533,1
1596871800,1251,1
1596950100,100,1
1597595400,1103,2
1598031000,1283,1
1598032800,1283,1
1598115900,1301,2
1598553300,1319,1
1599608700,103,1
1599667800,700,1
1599677400,921,2
1599976200,1354,1
1600193400,1460,1
1600572600,700,1
1601043000,333,2
1601151600,1000,1
1601367600,988,1
1601547300,988,1
1601608800,922,1
1602343200,1430,7
1602883800,988,1
1602902100,1461,1
1602925500,1616,1
1603059300,1616,1
1603771800,1091,3
1604070300,150,1
1604072100,180,1
1604073900,180,1
1604128500,1297,1
1604189100,1561,1
1605372300,1800,1
1605374100,1800,1
1605796800,1616,1
1605976800,1624,1
1606113900,1536,1
1606195800,1411,1
1606706400,1606,1
1607007900,1883,1
1610214600,1350,2
1611961500,1717,2
1611982800,1616,1
1612479300,1671,1
