timestamp,avg,qty
1575007200,2163,1
1575064200,1725,1
1575176100,1337,1
1575334800,1669,1
1575346200,1437,1
1575379200,1234,1
1575386400,1122,30
1575400800,1295,1
1575428100,1234,1
1575477300,1306,1
1575499500,1241,1
1575505500,1674,1
1575543000,1522,1
1575567300,1815,1
1575598200,1472,1
1575687300,1975,1
1575694500,1955,1
1575729300,1898,1
1575766500,1698,2
1575812400,1999,1
1575942900,2250,1
1575963000,2851,1
1576022400,1653,1
1576038900,1580,2
1576135500,1602,1
1576257300,1586,1
1576260300,1602,1
1576275600,2500,1
1576336800,1586,1
1576347900,2851,1
1576378800,1586,1
1576464600,1999,1
1576472100,1227,1
1576486500,1999,1
1576635300,1102,1
1576672200,1010,1
1576682700,1999,1
1576724100,1400,1
1576761900,1813,9
1576812900,1619,1
1576849500,1999,1
1576900500,1800,1
1576953300,1406,1
1576989900,1999,1
1577059500,7000,1
1577211600,1639,1
1577613600,1671,1
1577763300,4801,1
1577802900,1999,1
1577932200,1635,1
1578006600,1998,1
1578052800,1761,1
1578060900,1998,1
1578088500,1395,1
1578110400,1998,1
1578165000,1545,1
1578171000,1468,1
1578194400,1626,1
1578281100,1433,1
1578309000,1587,1
1578317100,1998,1
1578413100,1592,1
1578532500,1998,1
1578597300,1599,1
1578681900,1593,1
1578683700,1674,2
1578685800,1755,1
1578698700,1439,1
1578756300,1596,1
1578774900,4426,1
1578791400,1237,1
1578793200,1416,2
1578795000,1596,1
1578950700,33922,1
1578963600,1619,1
1579152900,15000,2
1579227600,1999,1
1579441500,1725,1
1579463400,1639,1
1579521300,1208,1
1579536600,1558,1
1579564200,1171,1
1579566000,1413,5
1579567800,1474,4
1579569600,1127,57
1579571400,1122,56
1579699500,1603,1
1579714500,1999,1
1579977600,1162,1
1579986600,1462,8
1580055000,1425,1
1580168100,1460,1
1580226600,9999,1
1580239200,1531,1
1580253600,1253,1
1580321700,1531,1
1580405100,1645,1
1580406900,1569,3
1580408700,1531,3
1580432100,1493,1
1580451900,1524,18
1580453700,1525,19
1580455500,1531,1
1580559600,1525,14
1580587200,1999,1
1580607000,1450,1
1580673000,1525,1
1580687400,1999,1
1580692800,1449,1
1580694600,1379,2
1580696400,1309,1
1580733900,1525,8
1580748300,1601,1
1580967000,1761,1
1581180900,1360,45
1581335100,1582,1
1581353700,6000,1
1581380700,1582,1
1581445500,3616,1
1581454500,1122,8
1581486900,1604,1
1581713100,2352,1
1581812700,7499,1
1581854400,6000,1
1582320600,3500,1
1582390500,2547,1
1582485600,6499,6
1582512900,4977,3
1582564200,3956,1
1582694700,6499,1
1583019600,2460,8
1583194200,2332,1
1583203200,1746,1
1583320800,2536,8
1583353800,2449,1
1583706600,2397,1
1583715600,2140,2
1583722800,2397,1
1583896800,2239,1
1583964300,2397,1
1583966100,2248,2
1583967900,2099,1
1583969700,2397,1
1584079800,1000,1
1584146100,1919,1
1584160800,1733,1
1584199200,1974,2
1584201000,1924,3
1584202800,1824,1
1584224700,1633,1
1584231900,2003,1
1584237300,2395,1
1584286800,1500,1
1584358800,1705,1
1584362400,2395,1
1584506400,1870,1
1584515400,2289,1
1584526800,2395,2
1584590400,1673,1
1584711300,2395,1
1584888900,1809,1
1584918000,1499,1
1584925200,2000,1
1584954300,2004,1
1584965700,1719,1
1584993000,1045,1
1585003800,2006,1
1585052400,2395,1
1585092600,1885,8
1585258200,1366,1
1585263600,1000,1
1585346400,1600,1
1585427100,1448,2
1585459800,1374,1
1585510800,1318,1
1585519800,500,1
1585527000,835,1
1585540200,929,4
1585554900,1000,3
1585606500,1746,8
1585635900,1995,1
1585711200,811,1
1585753500,1904,1
